Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.243,733.499,9.56,-11.2,29.67,0.655563229,0,1,1,99.0,11.208,29.67
66.227,733.663,11.92,11.2,31.35,0.671563229,0,1,1,99.0,11.254,31.35
66.204,734.631,16.06,11.2,32.24,0.694563229,0,1,1,99.0,11.294,32.24
66.224,736.264,17.7,11.2,32.45,0.674563229,0,1,1,99.0,11.375,32.45
66.239,738.096,19.43,3.07,32.47,0.659563229,0,1,1,99.0,11.452,32.47
66.245,740.058,19.92,0.45,32.36,0.653563229,0,1,1,99.0,11.52,32.36
66.252,742.056,19.84,1.63,32.21,0.646563229,0,1,1,99.0,11.589,32.21
66.259,744.058,19.43,8.28,32.06,0.639563229,0,1,1,99.0,11.658,32.06
66.266,745.988,22.11,-11.2,31.98,0.632563229,0,1,1,99.0,11.726,31.98
66.284,748.365,19.23,-11.2,31.45,0.614563229,0,1,1,99.0,11.801,31.45
66.294,750.269,17.58,-11.2,31.4,0.604563229,0,1,1,99.0,11.867,31.4
66.285,751.97,15.95,-4.87,31.55,0.613563229,0,1,1,99.0,11.915,31.55
66.291,753.537,15.19,-1.07,31.98,0.607563229,0,0,1,99.0,99.0,31.98
66.296,755.046,15.17,-1.74,31.81,0.602563229,0,0,1,99.0,99.0,31.81
66.302,756.546,15.57,-8.29,32.17,0.596563229,0,0,1,99.0,99.0,32.17
66.306,758.116,12.89,11.2,32.66,0.592563229,0,0,1,99.0,99.0,32.66
66.3,759.239,15.78,11.2,33.72,0.598563229,0,0,1,99.0,99.0,33.72
66.302,760.825,17.51,11.2,34.38,0.596563229,0,0,1,99.0,99.0,34.38
66.321,762.622,18.78,11.2,34.83,0.577563229,0,0,1,99.0,99.0,34.83
66.328,764.493,22.08,-11.2,35.21,0.570563229,0,0,1,99.0,99.0,35.21
66.347,766.875,19.13,-11.2,35.08,0.551563229,0,0,1,99.0,99.0,35.08
66.357,768.837,16.89,-11.2,35.36,0.541563229,0,0,1,99.0,99.0,35.36
66.348,770.556,13.55,8.1,35.91,0.550563229,0,0,1,99.0,99.0,35.91
66.343,771.735,15.8,11.2,36.97,0.555563229,0,0,1,99.0,99.0,36.97
66.345,773.335,17.42,11.2,37.61,0.553563229,0,0,1,99.0,99.0,37.61
66.365,775.134,19.05,4.87,38.08,0.533563229,0,0,1,99.0,99.0,38.08
66.372,777.067,19.81,1.07,38.44,0.526563229,0,0,1,99.0,99.0,38.44
66.378,779.054,19.98,0.14,38.75,0.520563229,0,0,1,99.0,99.0,38.75
