Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.498,463.661,35.81,-7.77,103.69,0.548018754,1,0,1,12.249,99.0,103.69
16.541,467.083,34.77,11.2,103.29,0.505018754,1,0,1,12.209,99.0,103.29
16.814,470.319,38.48,7.62,102.79,0.232018754,1,0,1,11.924,99.0,102.79
16.952,474.632,37.46,-11.2,101.76,0.094018754,1,0,1,11.783,99.0,101.76
15.982,478.425,35.09,-11.2,101.0,1.064018754,1,0,1,12.738,99.0,101.0
15.882,481.886,33.55,-7.82,57.38,1.164018754,1,0,1,12.831,99.0,57.38
15.978,485.197,32.34,-1.85,56.82,1.068018754,1,0,1,12.744,99.0,56.82
16.113,488.42,32.05,-0.26,56.35,0.933018754,1,0,1,12.605,99.0,56.35
16.261,491.623,32.0,0.0,55.89,0.785018754,1,0,1,12.453,99.0,55.89
16.409,494.824,31.96,0.42,55.44,0.637018754,1,0,1,12.304,99.0,55.44
16.557,498.016,32.19,-1.47,55.0,0.489018754,1,0,1,12.156,99.0,55.0
16.706,501.243,31.73,1.18,54.53,0.340018754,0,0,1,99.0,99.0,54.53
16.851,504.412,31.61,5.06,54.11,0.195018754,0,0,1,99.0,99.0,54.11
17.037,507.596,32.27,3.43,53.67,0.009018754,0,0,1,99.0,99.0,53.67
17.137,510.842,32.78,1.14,53.18,0.090981246,0,0,1,99.0,99.0,53.18
17.198,514.127,32.96,0.22,52.65,0.151981246,0,0,1,99.0,99.0,52.65
17.248,517.424,33.0,0.02,52.1,0.201981246,0,0,1,99.0,99.0,52.1
17.296,520.724,33.0,-0.04,51.54,0.249981246,0,0,1,99.0,99.0,51.54
17.344,524.024,33.0,0.0,51.07,0.297981246,0,0,1,99.0,99.0,51.07
17.392,527.318,33.23,-2.49,50.3,0.345981246,0,0,1,99.0,99.0,50.3
17.44,530.649,32.49,2.0,49.75,0.393981246,0,0,1,99.0,99.0,49.75
17.488,533.875,33.07,-0.08,49.46,0.441981246,0,0,1,99.0,99.0,49.46
17.534,537.198,33.51,-7.12,49.2,0.487981246,0,0,1,99.0,99.0,49.2
17.609,540.519,32.59,-5.13,48.97,0.562981246,0,0,1,99.0,99.0,48.97
17.646,543.75,31.83,-1.73,48.83,0.599981246,0,0,1,99.0,99.0,48.83
17.659,546.923,31.56,-0.35,48.76,0.612981246,0,0,1,99.0,99.0,48.76
17.666,550.077,31.51,-0.08,48.71,0.619981246,0,0,1,99.0,99.0,48.71
17.673,553.228,31.5,0.0,48.66,0.626981246,0,0,1,99.0,99.0,48.66
17.679,556.378,31.49,0.08,48.59,0.632981246,0,0,1,99.0,99.0,48.59
17.686,559.526,31.52,-0.15,48.57,0.639981246,0,0,1,99.0,99.0,48.57
17.692,562.682,31.34,1.46,48.51,0.645981246,0,0,1,99.0,99.0,48.51
17.698,565.809,31.84,-1.7,48.47,0.651981246,0,0,1,99.0,99.0,48.47
17.681,568.996,31.86,-5.1,48.35,0.634981246,0,0,1,99.0,99.0,48.35
17.61,572.158,31.18,-3.18,48.24,0.563981246,0,0,1,99.0,99.0,48.24
17.747,575.259,30.72,-1.16,48.19,0.700981246,0,0,1,99.0,99.0,48.19
17.928,578.325,30.5,0.11,48.18,0.881981246,0,0,1,99.0,99.0,48.18
