Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.345,1232.0,45.58,-7.23,63.36,3.446436771,0,0,1,99.0,99.0,63.36
70.375,1236.588,43.04,10.39,63.2,3.476436771,0,0,1,99.0,99.0,63.2
70.456,1240.769,45.39,11.2,63.45,3.557436771,0,0,1,99.0,99.0,63.45
70.589,1245.336,46.9,11.2,63.32,3.690436771,0,0,1,99.0,99.0,63.32
70.444,1250.085,48.54,4.41,63.0,3.545436771,0,0,1,99.0,99.0,63.0
70.242,1254.964,49.23,0.95,62.56,3.343436771,0,0,1,99.0,99.0,62.56
70.004,1259.911,48.64,7.95,62.04,3.105436771,0,0,1,99.0,99.0,62.04
69.759,1264.766,50.33,0.77,61.62,2.860436771,0,0,1,99.0,99.0,61.62
69.513,1269.844,50.72,-6.63,60.97,2.614436771,0,0,1,99.0,99.0,60.97
69.256,1274.876,49.64,-0.98,60.38,2.357436771,0,0,1,99.0,99.0,60.38
68.997,1279.845,48.86,7.01,59.84,2.098436771,0,0,1,99.0,99.0,59.84
68.738,1284.7,51.36,-10.47,59.42,1.839436771,0,0,1,99.0,99.0,59.42
68.428,1289.96,49.0,-11.2,58.59,1.529436771,0,1,1,99.0,17.255,58.59
68.074,1294.841,47.41,-11.2,58.15,1.175436771,0,1,1,99.0,17.293,58.15
67.997,1299.52,46.23,-10.39,57.86,1.098436771,0,1,1,99.0,16.822,57.86
67.954,1304.102,43.53,11.2,57.79,1.055436771,0,1,1,99.0,16.096,57.79
67.926,1308.363,46.0,7.63,58.01,1.027436771,0,1,1,99.0,15.794,58.01
67.93,1313.143,45.94,6.46,57.68,1.031436771,0,1,1,99.0,15.837,57.68
67.918,1317.632,48.12,-1.91,57.62,1.019436771,0,1,1,99.0,16.578,57.62
67.906,1322.562,47.31,-4.41,57.12,1.007436771,0,1,1,99.0,16.24,57.12
67.895,1327.178,46.3,11.2,56.94,0.996436771,0,1,1,99.0,15.598,56.94
67.874,1331.852,47.6,10.77,56.7,0.975436771,0,1,1,99.0,15.425,56.7
67.872,1336.673,49.01,5.82,56.33,0.973436771,0,1,1,99.0,15.396,56.33
67.861,1341.61,49.46,6.95,56.09,0.962436771,0,1,1,99.0,15.382,56.09
67.849,1346.589,51.46,-11.2,55.19,0.950436771,0,1,1,99.0,15.387,55.19
67.851,1351.825,49.19,-10.12,54.04,0.952436771,0,1,1,99.0,15.393,54.04
67.824,1356.606,47.07,11.2,53.88,0.925436771,0,1,1,99.0,15.375,53.88
67.804,1361.385,48.52,6.04,53.28,0.905436771,0,1,1,99.0,15.363,53.28
67.796,1366.264,49.36,3.16,52.84,0.897436771,0,1,1,99.0,15.378,52.84
67.776,1371.219,49.85,0.8,52.21,0.877436771,0,0,1,99.0,99.0,52.21
67.756,1376.208,49.97,0.15,51.41,0.857436771,0,0,1,99.0,99.0,51.41
67.736,1381.206,50.0,0.0,50.46,0.837436771,0,0,1,99.0,99.0,50.46
67.716,1386.21,49.86,1.52,49.51,0.817436771,0,0,1,99.0,99.0,49.51
67.696,1391.207,49.63,5.96,48.45,0.797436771,0,0,1,99.0,99.0,48.45
67.675,1396.197,51.47,-11.2,47.42,0.776436771,0,0,1,99.0,99.0,47.42
67.67,1401.457,49.07,-11.2,46.14,0.771436771,0,0,1,99.0,99.0,46.14
67.635,1406.197,47.01,11.2,45.4,0.736436771,0,0,1,99.0,99.0,45.4
67.607,1410.84,50.02,-1.33,44.76,0.708436771,0,0,1,99.0,99.0,44.76
67.604,1416.035,49.13,-11.2,43.56,0.705436771,0,0,1,99.0,99.0,43.56
67.593,1420.923,47.58,-11.2,42.68,0.694436771,0,0,1,99.0,99.0,42.68
67.557,1425.627,45.81,-3.36,41.97,0.658436771,0,0,1,99.0,99.0,41.97
67.539,1430.188,44.98,3.24,41.4,0.640436771,0,0,1,99.0,99.0,41.4
67.521,1434.676,46.58,-11.2,41.15,0.622436771,0,0,1,99.0,99.0,41.15
67.516,1439.45,44.09,-11.2,40.1,0.617436771,0,0,1,99.0,99.0,40.1
