Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.615,62.521,25.7,0.0,38.6,0.021173417,0,0,1,99.0,99.0,38.6
17.621,65.021,25.7,0.0,37.42,0.027173417,0,0,1,99.0,99.0,37.42
17.625,67.564,25.7,0.0,36.3,0.031173417,1,0,1,12.746,99.0,36.3
17.624,70.564,25.7,0.0,34.9,0.030173417,1,0,1,12.752,99.0,34.9
17.623,73.064,25.7,0.0,34.15,0.029173417,1,0,1,12.752,99.0,34.15
17.616,75.829,25.7,-11.2,33.32,0.022173417,1,1,1,12.759,10.499,33.32
17.616,78.33,24.48,-11.2,32.84,0.022173417,1,1,1,12.758,10.491,32.84
17.623,80.713,23.45,-8.8,32.48,0.029173417,1,1,1,12.75,10.498,32.48
17.622,82.946,23.07,1.4,32.3,0.028173417,1,1,1,12.751,10.499,32.3
17.622,85.226,23.34,5.89,32.14,0.028173417,1,1,1,12.75,10.499,32.14
17.621,87.613,23.63,1.54,31.94,0.027173417,1,1,1,12.75,10.499,31.94
17.621,90.031,23.45,-5.65,31.67,0.027173417,1,1,1,12.749,10.499,31.67
17.619,92.359,22.93,-6.73,31.38,0.025173417,1,1,1,12.75,10.498,31.38
17.62,94.6,22.45,-3.25,31.1,0.026173417,1,1,1,12.749,10.5,31.1
17.619,96.817,22.08,-2.22,30.8,0.025173417,1,1,1,12.75,10.5,30.8
17.619,99.039,21.62,-6.42,30.49,0.025173417,1,1,1,12.749,10.49,30.49
17.612,101.198,20.83,-10.44,30.19,0.018173417,1,1,1,12.756,10.497,30.19
17.618,103.221,19.92,-8.82,29.95,0.024173417,1,1,1,12.75,10.574,29.95
17.617,105.136,19.31,-3.59,29.78,0.023173417,1,1,1,12.75,10.633,29.78
17.617,107.012,19.2,1.72,29.67,0.023173417,1,1,1,12.771,10.666,29.67
17.616,108.93,19.41,3.24,29.62,0.022173417,1,1,1,12.776,10.676,29.62
17.618,110.909,19.5,-0.43,29.59,0.024173417,1,0,1,12.768,99.0,29.59
17.62,112.896,19.14,-6.56,29.61,0.026173417,1,0,1,12.733,99.0,29.61
17.614,114.806,18.34,-10.56,29.77,0.020173417,1,0,1,12.723,99.0,29.77
17.622,116.578,17.44,-8.59,30.13,0.028173417,1,0,1,12.704,99.0,30.13
17.624,118.247,16.83,-3.71,30.62,0.030173417,1,0,1,12.691,99.0,30.62
17.625,119.884,16.6,0.0,31.1,0.031173417,0,0,1,99.0,99.0,31.1
17.626,121.527,16.72,2.29,31.56,0.032173417,0,0,1,99.0,99.0,31.56
17.628,123.208,16.98,2.87,32.05,0.034173417,0,0,1,99.0,99.0,32.05
17.629,124.929,17.14,1.33,32.66,0.035173417,0,0,1,99.0,99.0,32.66
17.63,126.665,17.14,-1.33,33.34,0.036173417,0,0,1,99.0,99.0,33.34
17.631,128.386,16.98,-2.87,34.03,0.037173417,0,0,1,99.0,99.0,34.03
17.633,130.065,16.73,-2.04,34.67,0.039173417,0,0,1,99.0,99.0,34.67
