Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.516,1070.482,24.18,0.07,95.52,0.369666987,1,0,1,13.573,99.0,95.52
28.605,1072.9,24.2,-0.03,191.06,0.280666987,1,0,1,13.624,99.0,191.06
28.694,1075.32,24.19,-0.04,190.54,0.191666987,1,1,1,13.674,12.12,190.54
28.783,1077.739,24.18,0.07,189.97,0.102666987,1,1,1,13.724,12.215,189.97
28.872,1080.157,24.19,0.0,189.5,0.013666987,1,1,1,13.774,12.312,189.5
28.961,1082.576,24.2,-0.08,93.17,0.075333013,1,1,1,13.815,12.408,93.17
29.05,1084.998,24.1,0.87,92.21,0.164333013,1,1,1,13.922,12.505,92.21
29.139,1087.423,23.65,6.94,91.23,0.253333013,1,1,1,13.904,12.602,91.23
29.228,1089.761,26.09,-10.18,90.44,0.342333013,1,1,1,13.827,12.698,90.44
29.317,1092.483,23.89,-11.2,89.05,0.431333013,1,1,1,13.732,12.795,89.05
29.443,1094.834,22.47,-11.2,88.07,0.557333013,1,1,1,13.599,12.928,88.07
29.481,1097.021,20.82,-4.23,87.32,0.595333013,1,1,1,13.553,12.973,87.32
29.484,1099.079,20.16,-0.89,86.73,0.598333013,1,1,1,13.543,12.984,86.73
29.474,1101.09,20.02,-0.11,86.18,0.588333013,1,1,1,13.546,12.981,86.18
29.464,1103.091,20.0,0.0,85.64,0.578333013,1,1,1,13.548,12.978,85.64
29.454,1105.091,20.0,0.0,85.1,0.568333013,1,1,1,13.551,12.976,85.1
29.445,1107.091,20.0,0.0,84.57,0.559333013,1,1,1,13.552,12.975,84.57
29.435,1109.091,20.0,0.04,84.03,0.549333013,1,1,1,13.554,12.972,84.03
29.425,1111.091,20.0,0.0,83.49,0.539333013,1,1,1,13.571,12.97,83.49
29.414,1113.091,20.01,-0.04,82.95,0.528333013,1,1,1,13.576,12.966,82.95
29.404,1115.092,20.01,-0.05,82.41,0.518333013,1,1,1,13.564,12.963,82.41
29.394,1117.092,20.0,0.0,81.88,0.508333013,1,1,1,13.568,12.961,81.88
29.385,1119.079,20.49,-5.31,81.35,0.499333013,1,1,1,13.572,12.959,81.35
29.375,1121.136,19.36,-0.51,80.76,0.489333013,1,1,1,13.577,12.956,80.76
29.365,1123.041,19.1,4.53,80.32,0.479333013,1,1,1,13.582,12.954,80.32
29.36,1124.98,19.79,1.19,79.85,0.474333013,1,1,1,13.582,12.954,79.85
29.359,1126.966,19.97,0.15,79.3,0.473333013,1,1,1,13.579,12.954,79.3
29.359,1128.964,20.0,0.0,78.77,0.473333013,1,1,1,13.573,12.954,78.77
29.357,1130.962,20.06,-0.67,78.25,0.471333013,1,1,1,13.571,12.953,78.25
29.356,1132.975,19.69,2.38,77.74,0.470333013,1,1,1,13.57,12.953,77.74
29.354,1134.931,20.43,-1.89,77.28,0.468333013,1,1,1,13.571,12.952,77.28
29.352,1136.981,20.64,-8.37,76.73,0.466333013,1,1,1,13.572,12.951,76.73
29.352,1139.009,19.56,-5.75,76.2,0.466333013,1,1,1,13.572,12.952,76.2
29.351,1140.933,18.7,-1.89,75.78,0.465333013,1,1,1,13.573,12.952,75.78
29.349,1142.792,18.41,-0.41,75.42,0.463333013,1,1,1,13.261,12.951,75.42
29.348,1144.631,18.35,-0.09,75.08,0.462333013,1,1,1,13.261,12.951,75.08
29.347,1146.465,18.33,0.03,74.74,0.461333013,1,1,1,13.261,12.95,74.74
29.346,1148.298,18.34,0.0,74.41,0.460333013,1,1,1,13.262,12.951,74.41
29.345,1150.131,18.33,0.0,74.08,0.459333013,1,1,1,13.282,12.95,74.08
29.344,1151.965,18.34,0.0,73.74,0.458333013,1,1,1,13.263,12.95,73.74
29.343,1153.798,18.33,0.0,73.41,0.457333013,1,1,1,13.264,12.95,73.41
29.341,1155.631,18.34,-0.05,73.08,0.455333013,1,1,1,13.284,12.95,73.08
29.34,1157.466,18.33,0.0,72.74,0.454333013,1,1,1,13.266,12.949,72.74
29.339,1159.3,18.27,0.7,72.41,0.453333013,1,1,1,13.266,12.949,72.41
29.338,1161.12,18.64,-2.36,72.09,0.452333013,1,1,1,13.267,12.948,72.09
29.337,1163.0,17.82,2.85,71.71,0.451333013,1,1,1,13.268,12.949,71.71
29.335,1164.755,17.77,11.2,71.45,0.449333013,1,1,1,13.27,12.948,71.45
29.335,1166.508,21.22,-11.2,71.2,0.449333013,1,1,1,13.27,12.948,71.2
29.345,1168.722,18.73,-6.25,70.49,0.459333013,1,1,1,13.26,12.959,70.49
29.332,1170.423,19.0,-6.14,70.29,0.446333013,1,1,1,13.279,12.947,70.29
29.331,1172.43,16.86,2.04,69.78,0.445333013,1,1,1,13.275,12.947,69.78
29.329,1173.999,17.71,4.38,69.71,0.443333013,1,1,1,13.234,12.946,69.71
29.329,1175.885,18.7,-11.2,69.32,0.443333013,1,1,1,13.246,12.946,69.32
29.337,1177.767,16.91,-11.2,68.96,0.451333013,1,1,1,13.232,12.956,68.96
29.327,1179.468,14.77,-5.09,68.7,0.441333013,1,1,1,13.24,12.946,68.7
29.325,1180.868,13.68,6.61,68.87,0.439333013,1,1,1,13.241,12.944,68.87
29.325,1182.278,14.66,1.87,68.99,0.439333013,1,1,1,13.238,12.947,68.99
29.336,1183.755,14.96,0.27,68.91,0.450333013,1,1,1,12.917,12.958,68.91
29.346,1185.252,15.01,-0.07,68.73,0.460333013,1,1,1,12.931,12.968,68.73
29.356,1186.753,14.99,0.03,68.52,0.470333013,1,1,1,12.943,12.99,68.52
29.366,1188.252,15.0,0.04,68.3,0.480333013,1,1,1,12.956,12.991,68.3
29.375,1189.752,15.01,-0.07,68.09,0.489333013,1,1,1,12.97,13.0,68.09
29.385,1191.253,14.99,0.03,67.87,0.499333013,1,1,1,12.983,13.011,67.87
29.395,1192.752,15.0,0.04,67.65,0.509333013,1,1,1,12.995,13.022,67.65
29.405,1194.252,15.01,-0.07,67.43,0.519333013,1,1,1,13.007,13.033,67.43
29.415,1195.753,14.99,0.03,67.21,0.529333013,1,1,1,13.021,13.029,67.21
29.425,1197.252,15.0,0.04,67.0,0.539333013,1,1,1,13.033,13.052,67.0
