Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.705,731.346,34.63,3.23,85.24,0.328696835,0,1,1,99.0,14.204,85.24
41.644,734.835,35.19,-0.61,85.4,0.267696835,0,1,1,99.0,14.137,85.4
41.587,738.352,35.12,-0.6,85.53,0.210696835,0,1,1,99.0,14.072,85.53
41.529,741.861,35.03,-0.17,85.67,0.152696835,0,1,1,99.0,14.008,85.67
41.472,745.363,35.0,-0.02,85.8,0.095696835,0,1,1,99.0,13.944,85.8
41.415,748.863,35.0,0.0,86.06,0.038696835,0,1,1,99.0,13.881,86.06
41.358,752.363,35.0,0.0,86.03,0.018303165,0,1,1,99.0,13.817,86.03
41.301,755.865,34.91,0.93,86.04,0.075303165,0,1,1,99.0,13.752,86.04
41.244,759.348,35.39,-2.86,86.21,0.132303165,0,1,1,99.0,13.689,86.21
41.187,762.903,34.51,2.04,86.58,0.189303165,0,1,1,99.0,13.625,86.58
41.12,766.347,34.21,10.04,86.58,0.256303165,0,1,1,99.0,13.551,86.58
40.986,769.81,35.52,7.01,86.43,0.390303165,0,1,1,99.0,13.41,86.43
41.042,773.401,36.56,2.3,86.22,0.334303165,0,1,1,99.0,13.46,86.22
41.159,777.07,36.91,0.51,86.02,0.217303165,0,1,1,99.0,13.57,86.02
41.299,780.75,37.52,-5.54,85.86,0.077303165,0,1,1,99.0,13.704,85.86
41.442,784.51,36.34,-0.58,85.62,0.065696835,0,1,1,99.0,13.839,85.62
41.584,788.112,36.06,4.73,85.55,0.207696835,0,1,1,99.0,13.975,85.55
41.736,791.748,36.77,1.33,85.44,0.359696835,0,1,1,99.0,13.204,85.44
41.891,795.446,36.45,5.89,85.39,0.514696835,0,1,1,99.0,13.356,85.39
42.044,799.066,38.43,-7.39,85.01,0.667696835,0,1,1,99.0,13.489,85.01
42.248,802.988,37.11,-11.2,84.45,0.871696835,0,1,1,99.0,13.681,84.45
42.538,806.652,35.74,-10.38,84.29,1.161696835,0,1,1,99.0,13.958,84.29
42.458,810.17,34.21,-3.64,84.25,1.081696835,0,1,1,99.0,13.865,84.25
42.306,813.57,33.64,-0.78,84.51,0.929696835,0,1,1,99.0,13.7,84.51
42.114,816.93,33.52,-0.1,85.24,0.737696835,0,1,1,99.0,13.495,85.24
41.917,820.281,33.5,0.04,85.06,0.540696835,0,1,1,99.0,13.284,85.06
41.721,823.631,33.5,0.05,84.67,0.344696835,0,1,1,99.0,13.076,84.67
41.525,826.981,33.51,-0.03,84.2,0.148696835,0,1,1,99.0,12.866,84.2
41.329,830.334,33.43,0.75,83.83,0.047303165,0,1,1,99.0,12.657,83.83
41.132,833.65,34.64,-11.09,83.52,0.244303165,0,1,1,99.0,12.447,83.52
40.913,837.129,32.49,-3.61,82.89,0.463303165,0,1,1,99.0,12.215,82.89
40.637,840.307,31.63,7.07,83.04,0.739303165,0,1,1,99.0,11.927,83.04
40.586,843.514,32.74,1.34,82.74,0.790303165,0,1,1,99.0,11.858,82.74
40.59,846.804,32.75,2.07,82.15,0.786303165,0,1,1,99.0,11.855,82.15
40.617,850.068,33.46,-2.54,81.45,0.759303165,0,1,1,99.0,11.885,81.45
40.641,853.426,33.14,-3.87,80.61,0.735303165,0,1,1,99.0,11.906,80.61
40.721,856.715,32.37,1.57,79.82,0.655303165,0,1,1,99.0,11.978,79.82
40.653,859.954,32.51,2.26,79.09,0.723303165,0,1,1,99.0,11.902,79.09
40.621,863.218,32.83,0.93,78.25,0.755303165,0,1,1,99.0,11.861,78.25
40.636,866.506,32.98,0.19,77.84,0.740303165,0,1,1,99.0,11.868,77.84
40.663,869.806,33.01,0.0,76.94,0.713303165,0,0,1,99.0,99.0,76.94
40.692,873.107,33.01,0.0,75.85,0.684303165,0,0,1,99.0,99.0,75.85
40.721,876.408,33.01,0.04,74.61,0.655303165,0,0,1,99.0,99.0,74.61
40.75,879.711,33.81,-11.2,73.32,0.626303165,0,0,1,99.0,99.0,73.32
40.78,883.139,31.19,-1.58,71.89,0.596303165,0,0,1,99.0,99.0,71.89
40.809,886.152,30.7,11.2,70.88,0.567303165,0,0,1,99.0,99.0,70.88
