Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.794,318.58,0.75,0.0,29.49,3.104563229,0,1,1,99.0,10.729,29.49
63.794,318.655,0.75,0.0,29.52,3.104563229,0,1,1,99.0,10.68,29.52
63.794,318.73,0.75,0.0,29.54,3.104563229,0,1,1,99.0,10.843,29.54
63.793,318.805,0.75,0.0,29.57,3.105563229,0,1,1,99.0,10.98,29.57
63.794,318.88,0.75,0.0,29.59,3.104563229,0,1,1,99.0,11.073,29.59
63.794,318.955,0.75,0.0,29.62,3.104563229,0,1,1,99.0,11.15,29.62
63.794,319.03,0.75,0.0,29.64,3.104563229,0,1,1,99.0,11.225,29.64
63.793,319.105,0.75,0.0,29.66,3.105563229,0,1,1,99.0,11.299,29.66
63.794,319.18,0.75,0.0,29.7,3.104563229,0,1,1,99.0,11.375,29.7
63.794,319.255,0.75,0.0,29.71,3.104563229,0,1,1,99.0,11.45,29.71
63.794,319.33,0.75,0.0,29.73,3.104563229,0,1,1,99.0,11.524,29.73
63.794,319.405,0.77,-0.21,29.78,3.104563229,0,1,1,99.0,11.599,29.78
63.794,319.484,0.65,0.74,29.84,3.104563229,0,1,1,99.0,11.673,29.84
63.794,319.545,0.89,-0.63,29.93,3.104563229,0,1,1,99.0,11.748,29.93
63.797,319.636,0.94,-2.58,29.99,3.101563229,0,1,1,99.0,11.826,29.99
63.789,319.719,0.6,-1.66,30.05,3.109563229,0,1,1,99.0,11.892,30.05
63.809,319.769,0.35,-0.53,30.15,3.089563229,0,1,1,99.0,11.987,30.15
63.834,319.801,0.27,-0.12,30.27,3.064563229,0,1,1,99.0,12.087,30.27
63.859,319.828,0.25,0.0,30.4,3.039563229,0,1,1,99.0,12.187,30.4
63.883,319.853,0.25,0.0,30.52,3.015563229,0,1,1,99.0,12.286,30.52
63.909,319.878,0.25,0.04,30.65,2.989563229,0,1,1,99.0,12.386,30.65
63.934,319.903,0.26,-0.04,30.77,2.964563229,0,1,1,99.0,12.478,30.77
63.959,319.929,0.25,-0.04,30.89,2.939563229,0,1,1,99.0,12.605,30.89
63.983,319.953,0.24,0.03,31.02,2.915563229,0,1,1,99.0,12.674,31.02
64.009,319.978,0.25,0.0,31.14,2.889563229,0,1,1,99.0,12.709,31.14
64.034,320.003,0.25,0.0,31.27,2.864563229,1,1,1,22.763,12.735,31.27
64.059,320.028,0.25,0.0,31.39,2.839563229,1,1,1,22.742,12.76,31.39
64.084,320.053,0.25,0.0,31.53,2.814563229,0,1,1,99.0,12.785,31.53
64.109,320.078,0.25,0.0,31.62,2.789563229,0,1,1,99.0,12.809,31.62
64.134,320.103,0.25,0.0,31.6,2.764563229,0,1,1,99.0,12.834,31.6
64.159,320.128,0.25,0.0,31.6,2.739563229,0,1,1,99.0,12.859,31.6
64.184,320.151,0.35,-1.05,32.13,2.714563229,0,1,1,99.0,12.883,32.13
64.209,320.184,0.22,-1.15,32.81,2.689563229,0,1,1,99.0,12.908,32.81
64.234,320.184,0.0,0.0,33.59,2.664563229,0,0,1,99.0,99.0,33.59
64.266,320.184,0.0,0.0,34.39,2.632563229,0,0,1,99.0,99.0,34.39
64.271,320.184,0.0,0.0,35.19,2.627563229,0,0,1,99.0,99.0,35.19
64.292,320.382,4.03,6.34,35.79,2.606563229,0,0,1,99.0,99.0,35.79
64.294,320.822,5.02,1.28,36.15,2.604563229,0,0,1,99.0,99.0,36.15
64.295,321.332,5.23,0.14,36.44,2.603563229,0,0,1,99.0,99.0,36.44
64.295,321.855,5.25,0.0,36.72,2.603563229,0,0,1,99.0,99.0,36.72
64.295,322.38,5.25,0.0,36.99,2.603563229,0,0,1,99.0,99.0,36.99
64.296,322.905,5.25,0.0,37.27,2.602563229,0,0,1,99.0,99.0,37.27
64.296,323.43,5.25,0.0,37.54,2.602563229,0,0,1,99.0,99.0,37.54
64.297,323.955,5.25,0.0,37.82,2.601563229,0,0,1,99.0,99.0,37.82
