Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.453,878.399,10.0,0.02,36.01,1.119055536,1,0,1,12.367,99.0,36.01
28.444,879.399,10.0,0.0,35.78,1.128055536,1,0,1,12.328,99.0,35.78
28.437,880.399,10.0,0.0,35.56,1.135055536,1,0,1,12.291,99.0,35.56
28.429,881.399,10.0,0.0,35.33,1.143055536,1,0,1,12.277,99.0,35.33
28.421,882.399,10.0,0.0,35.11,1.151055536,1,0,1,12.276,99.0,35.11
28.413,883.399,10.0,0.0,34.88,1.159055536,1,0,1,12.269,99.0,34.88
28.405,884.414,9.86,-2.24,34.64,1.167055536,1,0,1,12.261,99.0,34.64
28.397,885.4,9.54,-4.17,34.44,1.175055536,1,0,1,12.253,99.0,34.44
28.389,886.322,9.31,-1.98,34.29,1.183055536,1,0,1,12.245,99.0,34.29
28.383,887.22,9.32,2.01,34.17,1.189055536,1,0,1,12.235,99.0,34.17
28.384,888.142,9.55,4.21,34.02,1.188055536,1,0,1,12.234,99.0,34.02
28.385,889.128,9.87,2.32,33.81,1.187055536,1,0,1,12.235,99.0,33.81
28.386,890.147,10.0,-0.2,33.57,1.186055536,1,0,1,12.236,99.0,33.57
28.397,891.151,9.94,-0.99,33.35,1.175055536,1,0,1,12.238,99.0,33.35
28.382,892.144,9.81,-1.6,33.13,1.190055536,1,0,1,12.237,99.0,33.13
28.262,893.115,9.7,-1.09,32.88,1.310055536,1,0,1,12.237,99.0,32.88
28.093,894.069,9.67,0.45,32.61,1.479055536,1,0,1,12.235,99.0,32.61
27.842,895.03,9.76,1.63,32.29,1.730055536,1,0,1,12.238,99.0,32.29
27.698,896.013,9.92,1.7,31.93,1.874055536,1,0,1,12.238,99.0,31.93
27.61,897.018,10.04,0.89,31.55,1.962055536,1,0,1,12.24,99.0,31.55
27.633,898.046,9.98,-1.78,31.15,1.939055536,1,0,1,12.242,99.0,31.15
27.634,899.063,9.55,-6.31,30.76,1.938055536,1,0,1,12.243,99.0,30.76
27.634,900.019,8.69,-11.14,30.44,1.938055536,1,0,1,12.245,99.0,30.44
27.627,900.824,7.5,-11.2,30.27,1.945055536,1,0,1,12.254,99.0,30.27
27.635,901.519,6.31,-11.11,30.2,1.937055536,1,0,1,12.248,99.0,30.2
27.637,902.062,5.46,-6.13,30.29,1.935055536,0,0,1,99.0,99.0,30.29
27.638,902.547,5.05,-1.65,30.43,1.934055536,1,0,1,13.261,99.0,30.43
27.639,903.028,4.95,0.38,30.59,1.933055536,1,0,1,12.98,99.0,30.59
27.638,903.525,4.98,0.25,30.72,1.934055536,1,0,1,12.816,99.0,30.72
27.639,904.027,5.0,0.0,30.85,1.933055536,1,0,1,12.733,99.0,30.85
27.64,904.527,5.0,0.0,30.98,1.932055536,1,0,1,12.761,99.0,30.98
27.641,905.027,5.0,0.0,31.11,1.931055536,1,0,1,12.761,99.0,31.11
27.64,905.527,5.0,0.0,31.24,1.932055536,1,0,1,12.764,99.0,31.24
27.641,906.027,5.0,0.0,31.37,1.931055536,1,0,1,12.766,99.0,31.37
27.642,906.527,5.0,0.0,31.5,1.930055536,1,0,1,12.768,99.0,31.5
