Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.738,1143.358,27.11,-0.03,68.83,0.361696835,0,1,1,99.0,11.631,68.83
41.801,1146.068,27.1,0.0,68.62,0.424696835,0,1,1,99.0,11.746,68.62
41.864,1148.778,27.1,0.04,68.41,0.487696835,0,1,1,99.0,11.86,68.41
41.926,1151.488,27.1,0.0,68.2,0.549696835,0,1,1,99.0,11.975,68.2
41.988,1154.198,27.11,-0.04,67.99,0.611696835,0,1,1,99.0,12.083,67.99
42.051,1156.909,27.1,0.0,67.78,0.674696835,0,1,1,99.0,12.216,67.78
42.114,1159.619,27.1,0.04,67.57,0.737696835,0,1,1,99.0,12.312,67.57
42.176,1162.329,27.11,-0.04,67.36,0.799696835,0,1,1,99.0,12.382,67.36
42.239,1165.04,27.1,-0.04,67.15,0.862696835,0,1,1,99.0,12.447,67.15
42.302,1167.75,27.09,0.07,66.94,0.925696835,0,1,1,99.0,12.512,66.94
42.364,1170.459,27.1,0.0,66.73,0.987696835,0,1,1,99.0,12.572,66.73
42.426,1173.169,27.11,-0.03,66.52,1.049696835,0,1,1,99.0,12.613,66.52
42.489,1175.866,28.04,-11.2,66.31,1.112696835,0,1,1,99.0,12.656,66.31
42.551,1178.699,25.55,-1.27,66.06,1.174696835,0,1,1,99.0,12.698,66.06
42.614,1181.179,24.91,11.01,65.83,1.237696835,0,1,1,99.0,12.742,65.83
42.689,1183.737,26.67,1.88,65.82,1.312696835,0,1,1,99.0,12.797,65.82
42.771,1186.433,26.5,4.72,65.83,1.394696835,0,1,1,99.0,12.858,65.83
42.854,1189.059,28.01,-4.68,66.03,1.477696835,0,1,1,99.0,12.921,66.03
42.94,1191.897,27.62,-11.2,66.07,1.563696835,0,1,1,99.0,12.987,66.07
42.997,1194.608,26.01,-5.89,66.25,1.620696835,0,1,1,99.0,13.025,66.25
43.135,1197.172,25.07,-0.64,66.59,1.758696835,0,1,1,99.0,13.143,66.59
43.206,1199.675,24.95,0.24,66.92,1.829696835,0,1,1,99.0,13.194,66.92
43.236,1202.171,24.98,0.11,67.4,1.859696835,0,1,1,99.0,13.203,67.4
43.254,1204.669,25.0,0.0,67.84,1.877696835,0,0,1,99.0,99.0,67.84
43.27,1207.169,25.0,0.0,68.25,1.893696835,0,0,1,99.0,99.0,68.25
43.287,1209.669,25.0,0.0,68.64,1.910696835,0,0,1,99.0,99.0,68.64
43.303,1212.169,25.0,0.0,69.03,1.926696835,0,0,1,99.0,99.0,69.03
43.32,1214.669,25.0,0.04,69.42,1.943696835,0,0,1,99.0,99.0,69.42
43.336,1217.169,25.0,0.0,69.82,1.959696835,0,0,1,99.0,99.0,69.82
43.354,1219.669,25.01,-0.08,70.12,1.977696835,0,0,1,99.0,99.0,70.12
43.37,1222.17,25.0,0.0,70.77,1.993696835,0,0,1,99.0,99.0,70.77
43.387,1224.67,24.99,0.03,71.11,2.010696835,0,0,1,99.0,99.0,71.11
43.403,1227.169,25.0,0.0,71.29,2.026696835,0,0,1,99.0,99.0,71.29
43.42,1229.669,25.0,0.0,71.35,2.043696835,0,0,1,99.0,99.0,71.35
43.436,1232.169,25.0,0.0,71.36,2.059696835,0,0,1,99.0,99.0,71.36
