Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
92.379,288.245,35.55,0.0,225.11,11.17907513,0,0,1,99.0,99.0,225.11
92.18,291.926,35.55,0.0,223.13,10.98007513,0,0,1,99.0,99.0,223.13
91.98,295.606,35.55,0.0,221.15,10.78007513,0,0,1,99.0,99.0,221.15
91.781,299.288,35.55,0.0,219.17,10.58107513,0,0,1,99.0,99.0,219.17
91.582,302.969,35.55,0.0,217.19,10.38207513,0,0,1,99.0,99.0,217.19
91.384,306.507,35.55,-3.67,215.35,10.18407513,0,0,1,99.0,99.0,215.35
91.199,310.0,35.55,3.71,213.57,9.999075126,0,0,1,99.0,99.0,213.57
91.019,313.538,35.97,7.7,211.76,9.819075126,0,0,1,99.0,99.0,211.76
90.839,317.192,36.56,4.17,209.78,9.639075126,0,0,1,99.0,99.0,209.78
90.661,320.902,36.83,0.22,207.56,9.461075126,0,0,1,99.0,99.0,207.56
90.481,324.585,36.87,0.41,205.22,9.281075126,0,0,1,99.0,99.0,205.22
90.286,328.281,36.83,-0.78,202.72,9.086075126,0,0,1,99.0,99.0,202.72
90.07,331.967,36.69,-1.99,200.06,8.870075126,0,0,1,99.0,99.0,200.06
89.839,335.621,36.59,-0.92,197.49,8.639075126,0,0,1,99.0,99.0,197.49
89.605,339.263,36.61,1.22,194.96,8.405075126,0,0,1,99.0,99.0,194.96
89.38,342.919,36.74,2.4,192.37,8.180075126,0,0,1,99.0,99.0,192.37
89.155,346.611,36.93,1.28,189.69,7.955075126,0,0,1,99.0,99.0,189.69
88.928,350.32,37.01,0.0,187.13,7.728075126,0,0,1,99.0,99.0,187.13
88.703,354.021,37.01,0.0,184.7,7.503075126,0,0,1,99.0,99.0,184.7
88.478,357.722,37.0,0.0,182.43,7.278075126,0,0,1,99.0,99.0,182.43
88.253,361.422,37.0,0.0,180.23,7.053075126,0,0,1,99.0,99.0,180.23
88.027,365.122,37.0,0.0,178.1,6.827075126,0,1,1,99.0,20.383,178.1
87.802,368.823,37.0,0.0,176.09,6.602075126,0,1,1,99.0,20.154,176.09
87.577,372.523,37.0,0.0,174.2,6.377075126,0,1,1,99.0,19.925,174.2
87.352,376.191,37.3,4.76,172.49,6.152075126,0,1,1,99.0,19.696,172.49
87.126,379.923,37.98,8.88,170.79,5.926075126,0,1,1,99.0,19.467,170.79
86.901,383.79,38.47,4.22,168.96,5.701075126,0,1,1,99.0,19.238,168.96
86.654,387.707,38.46,-4.31,167.0,5.454075126,0,1,1,99.0,18.989,167.0
86.406,391.573,37.97,-8.93,164.94,5.206075126,0,1,1,99.0,18.743,164.94
86.156,395.303,37.29,-4.77,162.9,4.956075126,0,1,1,99.0,18.497,162.9
85.908,398.97,36.99,0.0,160.78,4.708075126,0,1,1,99.0,18.254,160.78
85.659,402.669,36.99,0.0,158.56,4.459075126,0,0,1,99.0,99.0,158.56
85.41,406.368,36.99,0.0,156.34,4.210075126,0,0,1,99.0,99.0,156.34
85.161,410.14,36.31,-10.86,154.07,3.961075126,0,0,1,99.0,99.0,154.07
84.913,413.637,34.42,-11.2,152.07,3.713075126,0,0,1,99.0,99.0,152.07
84.664,416.99,32.55,-11.2,150.22,3.464075126,0,0,1,99.0,99.0,150.22
84.422,420.1,32.04,5.62,148.61,3.222075126,0,0,1,99.0,99.0,148.61
84.256,423.344,33.1,11.2,146.87,3.056075126,0,0,1,99.0,99.0,146.87
84.089,426.764,35.6,11.2,144.95,2.889075126,0,0,1,99.0,99.0,144.95
83.919,430.428,37.92,11.2,142.78,2.719075126,0,0,1,99.0,99.0,142.78
83.735,434.411,37.82,-10.24,140.3,2.535075126,0,0,1,99.0,99.0,140.3
83.535,437.995,35.43,-11.2,138.22,2.335075126,0,0,1,99.0,99.0,138.22
83.39,441.329,31.68,-11.2,136.38,2.190075126,0,0,1,99.0,99.0,136.38
83.291,444.378,27.95,-11.2,134.82,2.091075126,0,0,1,99.0,99.0,134.82
83.26,447.043,26.2,-3.34,133.65,2.060075126,0,0,1,99.0,99.0,133.65
83.268,449.604,26.08,2.27,132.62,2.068075126,0,0,1,99.0,99.0,132.62
83.262,452.217,26.31,2.86,131.61,2.062075126,0,1,1,99.0,15.271,131.61
83.257,454.861,26.64,3.18,130.69,2.057075126,0,1,1,99.0,15.267,130.69
83.252,457.523,27.15,6.23,129.83,2.052075126,0,1,1,99.0,15.265,129.83
83.248,460.252,27.86,8.7,129.0,2.048075126,0,1,1,99.0,15.262,129.0
83.256,463.099,28.5,5.68,128.13,2.056075126,0,1,1,99.0,15.272,128.13
83.176,466.025,28.67,-1.9,127.21,1.976075126,0,1,1,99.0,15.194,127.21
82.981,468.917,28.32,-6.65,126.33,1.781075126,0,1,1,99.0,15.001,126.33
82.686,471.709,27.8,-4.94,125.54,1.486075126,0,1,1,99.0,14.708,125.54
82.26,474.423,27.62,1.23,124.82,1.060075126,0,1,1,99.0,14.284,124.82
81.944,477.151,28.02,7.05,124.11,0.744075126,0,1,1,99.0,13.97,124.11
81.685,479.986,28.66,7.1,123.29,0.485075126,0,1,1,99.0,13.713,123.29
81.533,482.918,29.04,1.88,122.32,0.333075126,0,1,1,99.0,13.563,122.32
81.374,485.866,29.04,-3.23,121.18,0.174075126,0,1,1,99.0,13.406,121.18
81.264,488.757,28.82,-2.72,119.98,0.064075126,0,0,1,99.0,99.0,119.98
81.183,491.6,28.72,1.17,118.68,0.016924874,0,0,1,99.0,99.0,118.68
81.232,494.474,28.78,1.27,117.29,0.032075126,0,0,1,99.0,99.0,117.29
81.17,497.374,28.77,-1.52,115.87,0.029924874,0,0,1,99.0,99.0,115.87
81.046,500.243,28.71,-0.99,114.5,0.153924874,0,0,1,99.0,99.0,114.5
80.853,503.09,28.79,2.39,113.16,0.346924874,0,0,1,99.0,99.0,113.16
80.557,505.983,28.89,1.59,111.78,0.642924874,0,0,1,99.0,99.0,111.78
80.383,508.922,28.65,-5.41,110.41,0.816924874,0,0,1,99.0,99.0,110.41
