Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.146,1113.007,55.01,-1.87,111.52,1.945951418,1,0,1,13.64,99.0,111.52
3.119,1118.481,54.92,0.44,111.74,1.972951418,1,0,1,13.632,99.0,111.74
3.093,1123.971,55.0,1.17,111.93,1.998951418,1,0,1,13.734,99.0,111.93
3.089,1129.472,55.16,1.89,112.26,2.002951418,1,0,1,13.831,99.0,112.26
3.086,1134.995,55.35,2.2,112.71,2.005951418,1,0,1,13.972,99.0,112.71
3.083,1140.544,55.54,1.66,113.29,2.008951418,1,0,1,14.117,99.0,113.29
3.079,1146.112,55.66,0.84,114.01,2.012951418,0,0,1,99.0,99.0,114.01
3.075,1151.687,55.72,0.23,114.83,2.016951418,0,0,1,99.0,99.0,114.83
3.072,1157.263,55.72,-0.2,115.66,2.019951418,1,0,1,14.912,99.0,115.66
3.068,1162.84,55.65,-1.09,116.49,2.023951418,1,0,1,14.897,99.0,116.49
3.065,1168.406,55.49,-2.15,117.29,2.026951418,1,0,1,14.889,99.0,117.29
3.062,1173.939,55.35,-1.21,118.0,2.029951418,1,0,1,14.874,99.0,118.0
3.029,1179.444,55.45,2.58,118.58,2.062951418,1,0,1,14.879,99.0,118.58
3.106,1184.972,55.92,7.06,119.0,1.985951418,1,0,1,14.776,99.0,119.0
3.262,1190.592,56.6,7.8,119.16,1.829951418,0,0,1,99.0,99.0,119.16
3.493,1196.32,57.1,3.1,119.08,1.598951418,1,0,1,14.292,99.0,119.08
3.636,1202.085,57.13,-2.83,119.02,1.455951418,1,0,1,14.153,99.0,119.02
3.695,1207.802,56.8,-5.07,119.15,1.396951418,1,0,1,14.097,99.0,119.15
3.64,1213.44,56.48,-2.05,119.42,1.451951418,1,0,1,14.155,99.0,119.42
3.55,1219.046,56.5,2.59,119.66,1.541951418,1,0,1,14.248,99.0,119.66
3.542,1224.696,56.8,4.26,119.7,1.549951418,1,0,1,14.26,99.0,119.7
3.59,1230.404,57.13,2.85,119.52,1.501951418,0,0,1,99.0,99.0,119.52
3.726,1236.146,57.32,0.66,119.26,1.365951418,0,0,1,99.0,99.0,119.26
3.833,1241.889,57.35,-0.26,119.05,1.258951418,0,0,1,99.0,99.0,119.05
3.94,1247.622,57.34,-0.1,118.95,1.151951418,0,0,1,99.0,99.0,118.95
4.048,1253.354,57.33,0.0,118.9,1.043951418,0,0,1,99.0,99.0,118.9
4.153,1259.086,57.33,0.09,118.8,0.938951418,0,0,1,99.0,99.0,118.8
4.263,1264.82,57.35,0.18,118.62,0.828951418,0,0,1,99.0,99.0,118.62
4.381,1270.556,57.36,0.09,118.38,0.710951418,0,0,1,99.0,99.0,118.38
4.489,1276.293,57.36,-0.08,118.11,0.602951418,0,0,1,99.0,99.0,118.11
4.592,1282.029,57.35,-0.17,117.86,0.499951418,0,0,1,99.0,99.0,117.86
4.686,1287.763,57.34,-0.1,117.68,0.405951418,1,0,1,12.623,99.0,117.68
4.776,1293.495,57.33,0.0,117.56,0.315951418,1,0,1,12.513,99.0,117.56
4.868,1299.228,57.33,0.0,117.48,0.223951418,1,0,1,12.466,99.0,117.48
4.96,1304.961,57.33,0.02,117.41,0.131951418,1,0,1,12.393,99.0,117.41
5.052,1310.694,57.33,0.0,117.41,0.039951418,1,0,1,12.321,99.0,117.41
5.145,1316.428,57.33,0.0,117.53,0.053048582,1,0,1,12.249,99.0,117.53
5.237,1322.161,57.33,-0.02,117.7,0.145048582,0,0,1,99.0,99.0,117.7
5.329,1327.894,57.33,0.0,117.81,0.237048582,1,0,1,11.904,99.0,117.81
5.421,1333.627,57.33,0.0,117.82,0.329048582,1,0,1,11.808,99.0,117.82
5.513,1339.36,57.33,0.0,117.8,0.421048582,1,0,1,11.712,99.0,117.8
5.605,1345.093,57.33,0.0,117.79,0.513048582,1,0,1,11.615,99.0,117.79
5.697,1350.826,57.33,-0.03,117.71,0.605048582,1,0,1,11.52,99.0,117.71
5.789,1356.558,57.34,0.17,117.47,0.697048582,1,0,1,11.423,99.0,117.47
5.882,1362.289,57.39,0.72,117.17,0.790048582,1,0,1,11.325,99.0,117.17
5.962,1368.03,57.47,1.01,116.93,0.870048582,1,0,1,11.242,99.0,116.93
6.054,1373.78,57.57,1.18,116.8,0.962048582,0,0,1,99.0,99.0,116.8
6.155,1379.543,57.71,1.27,116.67,1.063048582,0,0,1,99.0,99.0,116.67
6.224,1385.35,57.56,-3.1,116.39,1.132048582,0,0,1,99.0,99.0,116.39
6.255,1391.132,56.7,-11.2,115.98,1.163048582,0,0,1,99.0,99.0,115.98
6.193,1396.723,55.41,-11.2,115.63,1.101048582,0,0,1,99.0,99.0,115.63
6.178,1402.188,54.49,-6.28,115.23,1.086048582,0,0,1,99.0,99.0,115.23
6.201,1407.49,54.7,11.2,115.16,1.109048582,0,0,1,99.0,99.0,115.16
6.185,1413.066,56.31,11.2,115.09,1.093048582,0,0,1,99.0,99.0,115.09
