Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.887,288.045,18.73,-1.19,56.37,0.252031876,1,1,1,12.004,12.231,56.37
53.921,289.911,18.54,-0.19,56.64,0.286031876,1,1,1,11.963,12.278,56.64
53.961,291.763,18.51,0.02,57.07,0.326031876,1,1,1,11.916,12.331,57.07
54.003,293.614,18.51,-0.03,57.45,0.368031876,1,1,1,11.868,12.399,57.45
54.045,295.465,18.51,-0.05,57.69,0.410031876,1,1,1,11.819,12.474,57.69
54.086,297.316,18.48,0.2,57.82,0.451031876,1,1,1,11.771,12.49,57.82
54.128,299.162,18.6,-0.74,57.93,0.493031876,1,1,1,11.724,12.504,57.93
54.169,301.026,18.37,0.59,58.02,0.534031876,1,1,1,11.676,12.513,58.02
54.204,302.833,19.42,-9.34,58.16,0.569031876,1,1,1,11.634,12.513,58.16
54.264,304.801,17.23,0.54,58.15,0.629031876,1,1,1,11.568,12.525,58.15
54.286,306.466,16.89,10.67,58.42,0.651031876,1,1,1,11.539,12.494,58.42
54.288,308.221,18.51,2.77,58.66,0.653031876,1,1,1,11.53,12.445,58.66
54.29,310.088,18.95,0.27,58.69,0.655031876,1,1,1,11.521,12.395,58.69
54.29,311.985,18.99,0.03,27.62,0.655031876,1,1,1,11.516,12.353,27.62
54.292,313.884,19.0,0.0,28.1,0.657031876,1,1,1,11.497,12.269,28.1
54.292,315.785,18.98,0.22,28.6,0.657031876,1,0,1,11.501,99.0,28.6
54.294,317.681,19.1,-0.71,29.1,0.659031876,1,0,1,11.491,99.0,29.1
54.294,319.595,18.87,0.56,29.6,0.659031876,1,0,1,11.483,99.0,29.6
54.295,321.479,18.81,2.48,30.08,0.660031876,1,0,1,11.492,99.0,30.08
54.296,323.372,19.13,1.73,30.74,0.661031876,1,0,1,11.479,99.0,30.74
54.297,325.294,19.39,0.61,31.56,0.662031876,1,0,1,11.484,99.0,31.56
54.298,327.236,19.48,0.1,31.56,0.663031876,1,0,1,11.485,99.0,31.56
54.298,329.185,19.5,-0.03,31.65,0.663031876,1,0,1,11.486,99.0,31.65
54.3,331.135,19.49,0.04,32.02,0.665031876,1,0,1,11.494,99.0,32.02
54.301,333.075,19.85,-3.75,31.91,0.666031876,1,0,1,11.487,99.0,31.91
54.301,335.066,19.06,-0.39,32.23,0.666031876,1,0,1,11.488,99.0,32.23
54.303,336.95,18.86,3.2,32.37,0.668031876,1,0,1,11.487,99.0,32.37
54.304,338.856,19.35,0.84,32.84,0.669031876,1,0,1,11.488,99.0,32.84
54.317,340.796,19.49,0.06,33.21,0.682031876,0,0,1,99.0,99.0,33.21
54.282,342.745,19.49,0.0,33.42,0.647031876,0,0,1,99.0,99.0,33.42
54.331,344.695,19.49,0.04,33.54,0.696031876,0,0,1,99.0,99.0,33.54
54.422,346.644,19.5,-0.03,33.62,0.787031876,0,0,1,99.0,99.0,33.62
54.525,348.594,19.49,0.04,33.54,0.890031876,0,0,1,99.0,99.0,33.54
54.629,350.543,19.5,0.0,33.9,0.994031876,0,0,1,99.0,99.0,33.9
54.734,352.494,19.5,-0.03,34.08,1.099031876,0,0,1,99.0,99.0,34.08
54.838,354.44,19.64,-1.57,34.12,1.203031876,0,0,1,99.0,99.0,34.12
54.942,356.414,19.02,2.93,33.88,1.307031876,0,0,1,99.0,99.0,33.88
55.046,358.299,19.76,-0.07,34.64,1.411031876,0,0,1,99.0,99.0,34.64
55.274,360.288,20.32,-8.52,34.67,1.639031876,0,0,1,99.0,99.0,34.67
55.471,362.29,19.19,-6.0,34.4,1.836031876,0,0,1,99.0,99.0,34.4
55.034,364.172,18.27,-1.45,34.2,1.399031876,0,0,1,99.0,99.0,34.2
54.919,365.991,18.05,-0.29,34.57,1.284031876,0,0,1,99.0,99.0,34.57
54.874,367.794,18.0,0.0,35.06,1.239031876,0,0,1,99.0,99.0,35.06
54.87,369.593,18.0,0.0,35.44,1.235031876,0,0,1,99.0,99.0,35.44
54.874,371.394,18.0,0.0,35.69,1.239031876,0,0,1,99.0,99.0,35.69
54.878,373.194,17.98,0.2,35.9,1.243031876,0,0,1,99.0,99.0,35.9
54.882,374.99,18.09,-0.73,36.11,1.247031876,0,0,1,99.0,99.0,36.11
54.886,376.803,17.87,0.62,36.31,1.251031876,0,0,1,99.0,99.0,36.31
54.894,378.588,17.81,2.5,36.39,1.259031876,0,0,1,99.0,99.0,36.39
54.881,380.368,17.56,11.2,37.13,1.246031876,0,0,1,99.0,99.0,37.13
54.904,382.082,20.12,1.99,36.64,1.269031876,0,0,1,99.0,99.0,36.64
54.952,384.191,20.77,-11.2,36.32,1.317031876,0,0,1,99.0,99.0,36.32
54.995,386.198,19.08,-3.23,36.24,1.360031876,0,0,1,99.0,99.0,36.24
55.037,388.086,18.57,-0.41,36.35,1.402031876,0,0,1,99.0,99.0,36.35
55.079,389.941,18.5,0.0,36.51,1.444031876,0,0,1,99.0,99.0,36.51
55.121,391.793,18.42,0.88,36.15,1.486031876,0,0,1,99.0,99.0,36.15
55.164,393.622,19.06,-4.76,36.49,1.529031876,0,0,1,99.0,99.0,36.49
55.206,395.553,17.53,4.59,37.54,1.571031876,0,0,1,99.0,99.0,37.54
55.241,397.253,18.04,11.2,38.63,1.606031876,0,0,1,99.0,99.0,38.63
55.3,399.102,19.43,9.62,39.14,1.665031876,0,0,1,99.0,99.0,39.14
55.326,401.098,20.85,3.34,39.33,1.691031876,0,1,1,99.0,13.667,39.33
55.322,403.202,21.36,0.77,39.29,1.687031876,0,1,1,99.0,13.673,39.29
55.314,405.343,21.49,0.05,39.17,1.679031876,0,1,1,99.0,13.686,39.17
55.305,407.493,21.5,-0.03,38.76,1.670031876,0,1,1,99.0,13.687,38.76
55.297,409.642,21.49,0.03,38.86,1.662031876,0,1,1,99.0,13.677,38.86
55.288,411.791,21.55,-0.54,39.07,1.653031876,0,1,1,99.0,13.67,39.07
55.278,413.977,21.96,-11.2,38.75,1.643031876,0,1,1,99.0,13.682,38.75
