Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.564,692.671,24.38,-2.12,54.49,3.187696835,0,0,1,99.0,99.0,54.49
44.664,695.102,23.94,0.4,54.56,3.287696835,0,0,1,99.0,99.0,54.56
44.576,697.485,24.23,-1.6,54.67,3.199696835,0,0,1,99.0,99.0,54.67
44.432,699.914,24.02,-2.23,54.74,3.055696835,0,0,1,99.0,99.0,54.74
44.313,702.301,23.57,0.93,54.86,2.936696835,0,0,1,99.0,99.0,54.86
44.109,704.66,23.66,1.26,55.0,2.732696835,0,0,1,99.0,99.0,55.0
43.923,707.033,23.84,0.52,55.12,2.546696835,0,0,1,99.0,99.0,55.12
43.763,709.42,23.92,0.16,55.24,2.386696835,0,0,1,99.0,99.0,55.24
43.612,711.813,23.95,0.03,55.34,2.235696835,1,0,1,12.5,99.0,55.34
43.46,714.208,23.95,-0.04,55.45,2.083696835,1,0,1,12.664,99.0,55.45
43.309,716.603,23.95,0.0,55.55,1.932696835,1,0,1,12.843,99.0,55.55
43.158,718.998,23.94,0.04,55.66,1.781696835,1,0,1,13.045,99.0,55.66
43.007,721.392,23.95,-0.03,55.76,1.630696835,1,0,1,13.265,99.0,55.76
42.856,723.787,23.95,-0.05,55.87,1.479696835,1,1,1,13.543,13.42,55.87
42.705,726.163,24.69,-7.97,55.98,1.328696835,1,1,1,13.586,13.399,55.98
42.554,728.618,23.97,-11.2,56.08,1.177696835,1,1,1,13.697,13.371,56.08
42.403,730.963,22.2,-3.2,56.14,1.026696835,1,1,1,13.948,13.342,56.14
42.255,732.786,24.25,11.2,56.76,0.878696835,1,1,1,14.288,13.317,56.76
42.224,734.692,30.15,11.2,57.34,0.847696835,1,1,1,13.976,13.408,57.34
42.142,738.398,28.32,-11.2,56.13,0.765696835,1,1,1,13.523,13.448,56.13
41.501,741.357,25.07,-11.2,55.67,0.124696835,1,1,1,13.501,12.931,55.67
41.27,743.823,23.6,-10.55,55.71,0.106303165,1,1,1,13.58,12.859,55.71
41.13,746.124,21.97,-2.59,55.91,0.246303165,1,1,1,13.653,12.771,55.91
41.018,748.306,21.56,-0.37,56.22,0.358303165,1,1,1,13.732,12.677,56.22
40.914,750.459,21.5,-0.03,56.57,0.462303165,1,1,1,13.81,12.581,56.57
40.81,752.588,22.35,-9.09,56.94,0.566303165,0,1,1,99.0,12.483,56.94
40.705,754.812,21.3,-10.32,57.22,0.671303165,0,1,1,99.0,12.385,57.22
40.601,756.683,20.53,11.2,57.85,0.775303165,0,1,1,99.0,12.287,57.85
40.571,758.274,26.0,11.2,58.75,0.805303165,0,1,1,99.0,12.262,58.75
40.514,760.997,28.72,-9.81,58.53,0.862303165,0,1,1,99.0,12.211,58.53
39.986,763.836,27.69,-11.2,58.19,1.390303165,0,1,1,99.0,11.71,58.19
39.882,766.549,26.12,-5.6,57.98,1.494303165,0,1,1,99.0,11.671,57.98
39.851,769.129,25.26,-1.42,57.88,1.525303165,0,1,1,99.0,11.546,57.88
39.852,771.646,25.04,-0.2,57.93,1.524303165,0,1,1,99.0,11.421,57.93
39.86,774.149,25.0,0.0,57.86,1.516303165,0,1,1,99.0,11.287,57.86
39.869,776.649,25.0,0.0,57.8,1.507303165,0,1,1,99.0,11.152,57.8
39.877,779.149,25.0,0.0,58.0,1.499303165,0,1,1,99.0,11.016,58.0
39.886,781.636,25.5,-5.35,58.02,1.490303165,0,1,1,99.0,10.88,58.02
39.894,784.194,24.37,-0.52,58.06,1.482303165,0,1,1,99.0,10.743,58.06
39.903,786.599,24.1,4.53,58.34,1.473303165,0,1,1,99.0,10.608,58.34
39.913,789.038,24.79,1.19,58.62,1.463303165,0,1,1,99.0,10.453,58.62
39.929,791.524,24.97,0.15,58.85,1.447303165,0,1,1,99.0,10.263,58.85
39.946,794.022,25.0,0.0,59.07,1.430303165,0,1,1,99.0,10.224,59.07
39.961,796.522,25.0,0.0,59.28,1.415303165,0,1,1,99.0,10.218,59.28
39.978,799.022,25.0,0.0,59.5,1.398303165,0,1,1,99.0,10.23,59.5
39.994,801.522,25.0,0.0,59.71,1.382303165,0,1,1,99.0,10.242,59.71
40.011,804.022,25.0,0.0,59.92,1.365303165,0,1,1,99.0,10.256,59.92
40.027,806.522,25.0,0.0,60.19,1.349303165,0,1,1,99.0,10.268,60.19
40.043,809.022,25.0,0.0,60.39,1.333303165,0,1,1,99.0,10.281,60.39
40.06,811.522,25.0,0.0,60.41,1.316303165,0,1,1,99.0,10.295,60.41
40.076,814.022,25.0,0.0,60.8,1.300303165,0,1,1,99.0,10.302,60.8
40.093,816.522,25.0,0.0,60.71,1.283303165,0,1,1,99.0,10.294,60.71
40.109,819.023,24.94,0.59,60.41,1.267303165,0,1,1,99.0,10.315,60.41
40.126,821.533,24.45,6.71,59.98,1.250303165,0,1,1,99.0,10.448,59.98
40.142,823.949,26.79,-9.49,59.69,1.234303165,0,1,1,99.0,10.56,59.69
40.162,826.737,24.77,-11.2,58.62,1.214303165,0,1,1,99.0,10.677,58.62
40.194,829.176,23.36,-11.2,58.02,1.182303165,0,1,1,99.0,10.805,58.02
40.185,831.452,21.71,-4.11,57.71,1.191303165,0,1,1,99.0,10.894,57.71
40.166,833.6,21.07,-0.9,57.55,1.210303165,0,1,1,99.0,10.971,57.55
40.141,835.678,21.87,-10.14,57.47,1.235303165,0,1,1,99.0,11.033,57.47
40.116,837.877,19.72,-0.98,57.53,1.260303165,0,1,1,99.0,11.097,57.53
40.091,839.792,19.23,8.49,57.35,1.285303165,0,1,1,99.0,11.166,57.35
40.07,841.768,20.51,2.23,57.02,1.306303165,0,1,1,99.0,11.251,57.02
40.057,843.832,20.86,0.28,57.2,1.319303165,0,1,1,99.0,11.267,57.2
40.044,845.92,20.91,0.0,57.04,1.332303165,0,1,1,99.0,11.251,57.04
40.032,848.011,20.91,0.0,56.36,1.344303165,0,1,1,99.0,11.225,56.36
40.019,850.102,20.91,0.0,56.04,1.357303165,0,1,1,99.0,11.2,56.04
