Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.352,1371.821,8.26,0.6,32.04,0.241826583,1,0,1,11.927,99.0,32.04
17.388,1372.662,8.28,-0.6,31.94,0.205826583,1,0,1,11.904,99.0,31.94
17.425,1373.482,8.25,0.0,31.86,0.168826583,1,0,1,11.881,99.0,31.86
17.461,1374.307,8.25,0.0,31.82,0.132826583,1,0,1,11.859,99.0,31.82
17.498,1375.131,8.24,0.0,31.87,0.095826583,1,0,1,11.835,99.0,31.87
17.534,1375.955,8.24,0.0,32.0,0.059826583,1,0,1,11.813,99.0,32.0
17.57,1376.78,8.25,0.0,32.17,0.023826583,1,0,1,11.791,99.0,32.17
17.606,1377.605,8.25,0.0,32.39,0.012173417,1,0,1,11.769,99.0,32.39
17.643,1378.429,8.24,0.0,32.7,0.049173417,1,0,1,11.75,99.0,32.7
17.68,1379.253,8.24,0.0,33.11,0.086173417,1,0,1,11.723,99.0,33.11
17.716,1380.078,8.24,0.0,33.55,0.122173417,1,0,1,11.677,99.0,33.55
17.752,1380.902,8.24,0.0,33.95,0.158173417,1,0,1,11.617,99.0,33.95
17.788,1381.727,8.24,0.0,34.26,0.194173417,1,0,1,11.558,99.0,34.26
17.825,1382.551,8.24,0.0,34.47,0.231173417,1,0,1,11.512,99.0,34.47
17.862,1383.376,8.25,0.0,34.63,0.268173417,1,0,1,11.476,99.0,34.63
17.898,1384.2,8.25,0.0,34.79,0.304173417,1,0,1,11.435,99.0,34.79
17.934,1385.025,8.24,0.0,34.97,0.340173417,1,0,1,11.395,99.0,34.97
17.971,1385.849,8.24,0.0,35.14,0.377173417,1,0,1,11.357,99.0,35.14
18.007,1386.674,8.24,0.0,35.32,0.413173417,1,0,1,11.323,99.0,35.32
18.043,1387.498,8.24,0.0,35.49,0.449173417,1,0,1,11.274,99.0,35.49
18.08,1388.323,8.24,0.0,35.67,0.486173417,1,0,1,11.229,99.0,35.67
18.117,1389.147,8.24,0.0,35.85,0.523173417,1,0,1,11.186,99.0,35.85
18.153,1389.971,8.25,0.0,36.02,0.559173417,1,0,1,11.144,99.0,36.02
18.189,1390.796,8.25,0.0,36.19,0.595173417,1,0,1,11.102,99.0,36.19
18.225,1391.621,8.25,0.0,36.35,0.631173417,0,1,1,99.0,14.523,36.35
18.261,1392.445,8.24,0.0,36.53,0.667173417,0,1,1,99.0,14.505,36.53
18.298,1393.269,8.24,0.0,36.75,0.704173417,0,1,1,99.0,14.488,36.75
18.335,1394.094,8.24,0.0,37.04,0.741173417,0,1,1,99.0,14.472,37.04
18.371,1394.92,8.23,-0.31,37.37,0.777173417,0,1,1,99.0,14.453,37.37
18.407,1395.742,8.19,-0.38,37.71,0.813173417,0,1,1,99.0,14.435,37.71
18.444,1396.546,8.29,1.72,38.12,0.850173417,0,1,1,99.0,14.419,38.12
18.486,1397.356,8.7,6.06,38.65,0.892173417,0,1,1,99.0,14.406,38.65
18.52,1398.226,9.51,10.54,39.23,0.926173417,0,1,1,99.0,14.387,39.23
18.53,1399.232,10.66,11.2,39.74,0.936173417,0,1,1,99.0,14.343,39.74
18.515,1400.361,11.94,11.2,40.11,0.921173417,0,0,1,99.0,99.0,40.11
18.489,1401.613,13.14,11.2,40.34,0.895173417,0,0,1,99.0,99.0,40.34
18.478,1403.013,14.01,6.66,40.47,0.884173417,0,1,1,99.0,8.291,40.47
18.476,1404.492,14.31,-0.34,40.65,0.882173417,0,1,1,99.0,8.327,40.65
18.469,1405.952,14.11,-4.81,40.97,0.875173417,0,1,1,99.0,8.327,40.97
18.464,1407.332,13.78,-3.13,41.43,0.870173417,0,1,1,99.0,8.308,41.43
18.458,1408.658,13.76,2.61,41.97,0.864173417,0,1,1,99.0,8.276,41.97
18.453,1410.021,14.13,5.98,42.49,0.859173417,0,1,1,99.0,8.075,42.49
18.448,1411.47,14.62,4.64,42.93,0.854173417,0,0,1,99.0,99.0,42.93
18.441,1412.975,14.96,1.82,43.32,0.847173417,0,0,1,99.0,99.0,43.32
18.435,1414.493,15.08,0.16,43.73,0.841173417,0,0,1,99.0,99.0,43.73
18.429,1416.015,14.98,-1.73,44.23,0.835173417,0,0,1,99.0,99.0,44.23
18.423,1417.532,14.55,-6.14,44.87,0.829173417,0,0,1,99.0,99.0,44.87
18.415,1418.984,13.76,-10.3,45.64,0.821173417,0,0,1,99.0,99.0,45.64
18.41,1420.299,12.91,-8.46,46.56,0.816173417,0,0,1,99.0,99.0,46.56
18.407,1421.493,12.55,0.24,47.58,0.813173417,0,0,1,99.0,99.0,47.58
18.404,1422.69,12.95,8.82,48.59,0.810173417,0,0,1,99.0,99.0,48.59
18.399,1424.025,13.71,8.64,49.47,0.805173417,0,0,1,99.0,99.0,49.47
18.391,1425.492,14.08,0.0,50.22,0.797173417,0,0,1,99.0,99.0,50.22
18.382,1426.969,13.64,-9.88,50.95,0.788173417,0,0,1,99.0,99.0,50.95
18.369,1428.282,12.5,-11.2,51.85,0.775173417,0,1,1,99.0,14.071,51.85
18.372,1429.468,11.37,-9.72,52.88,0.778173417,0,1,1,99.0,14.053,52.88
18.371,1430.494,10.93,0.0,54.06,0.777173417,1,1,1,11.506,7.66,54.06
18.369,1431.522,11.36,9.47,55.25,0.775173417,1,1,1,11.476,7.691,55.25
18.372,1432.703,12.47,11.2,56.28,0.778173417,1,1,1,11.443,7.726,56.28
18.359,1434.004,13.69,11.2,57.19,0.765173417,1,1,1,11.417,7.743,57.19
18.351,1435.472,14.44,4.5,57.94,0.757173417,1,1,1,11.383,13.927,57.94
18.373,1436.958,14.82,1.64,58.66,0.779173417,1,1,1,11.351,13.926,58.66
18.301,1438.423,15.33,6.42,59.41,0.707173417,1,1,1,11.414,13.826,59.41
18.186,1439.975,16.36,11.2,60.07,0.592173417,1,1,1,11.53,13.684,60.07
18.048,1441.71,18.1,11.2,60.56,0.454173417,1,1,1,11.702,13.519,60.56
17.947,1443.623,20.16,11.2,60.88,0.353173417,1,0,1,11.831,99.0,60.88
17.942,1445.711,21.85,11.2,60.97,0.348173417,1,0,1,11.863,99.0,60.97
