Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.48,926.677,6.67,-3.38,34.8,1.092055536,0,1,1,99.0,13.328,34.8
28.492,927.316,6.42,-1.65,34.88,1.080055536,0,1,1,99.0,13.338,34.88
28.502,927.94,6.31,-0.32,34.97,1.070055536,0,1,1,99.0,13.346,34.97
28.514,928.565,6.29,0.14,35.07,1.058055536,0,1,1,99.0,13.356,35.07
28.527,929.196,6.3,0.09,35.16,1.045055536,0,1,1,99.0,13.366,35.16
28.538,929.827,6.31,0.0,35.24,1.034055536,0,1,1,99.0,13.375,35.24
28.55,930.458,6.31,0.0,35.33,1.022055536,0,1,1,99.0,13.385,35.33
28.562,931.089,6.31,0.0,35.42,1.010055536,0,1,1,99.0,13.395,35.42
28.573,931.72,6.31,0.0,35.51,0.999055536,1,1,1,11.31,13.404,35.51
28.586,932.351,6.31,0.0,35.59,0.986055536,1,1,1,11.299,13.415,35.59
28.598,932.982,6.31,0.0,35.68,0.974055536,1,1,1,11.289,13.425,35.68
28.609,933.613,6.31,0.0,35.77,0.963055536,1,1,1,11.28,13.434,35.77
28.621,934.243,6.31,0.02,35.86,0.951055536,1,1,1,11.27,13.444,35.86
28.633,934.874,6.31,0.0,35.94,0.939055536,1,1,1,11.26,13.454,35.94
28.645,935.506,6.31,0.0,36.04,0.927055536,1,1,1,11.251,13.464,36.04
28.657,936.137,6.31,-0.02,36.15,0.915055536,1,1,1,11.241,13.474,36.15
28.669,936.767,6.31,0.0,36.27,0.903055536,1,0,1,11.231,99.0,36.27
28.68,937.398,6.31,0.02,36.39,0.892055536,1,0,1,11.222,99.0,36.39
28.692,938.029,6.31,0.0,36.51,0.880055536,1,0,1,11.212,99.0,36.51
28.705,938.66,6.31,0.0,36.63,0.867055536,1,0,1,11.201,99.0,36.63
28.716,939.291,6.31,0.0,36.75,0.856055536,1,0,1,11.19,99.0,36.75
28.728,939.922,6.31,0.0,36.87,0.844055536,1,0,1,11.174,99.0,36.87
28.74,940.553,6.31,0.0,36.99,0.832055536,1,0,1,11.17,99.0,36.99
28.752,941.184,6.31,0.0,37.11,0.820055536,1,0,1,11.162,99.0,37.11
28.764,941.815,6.31,0.0,37.19,0.808055536,1,0,1,11.151,99.0,37.19
28.776,942.445,6.31,0.02,37.25,0.796055536,1,0,1,11.14,99.0,37.25
28.787,943.076,6.31,0.0,37.28,0.785055536,1,0,1,11.131,99.0,37.28
28.799,943.708,6.31,0.0,37.3,0.773055536,1,0,1,11.121,99.0,37.3
28.811,944.339,6.31,-0.02,37.32,0.761055536,1,0,1,11.109,99.0,37.32
28.823,944.969,6.31,0.0,37.35,0.749055536,1,0,1,11.091,99.0,37.35
28.835,945.6,6.31,0.0,37.38,0.737055536,1,0,1,11.086,99.0,37.38
28.846,946.231,6.31,0.0,37.41,0.726055536,1,0,1,11.079,99.0,37.41
28.858,946.862,6.31,0.0,37.43,0.714055536,1,0,1,11.068,99.0,37.43
28.87,947.493,6.31,0.0,37.46,0.702055536,1,0,1,11.057,99.0,37.46
28.882,948.124,6.31,0.0,37.49,0.690055536,1,0,1,11.043,99.0,37.49
28.894,948.755,6.31,0.0,37.51,0.678055536,1,0,1,11.026,99.0,37.51
28.906,949.386,6.31,0.04,37.54,0.666055536,1,0,1,10.774,99.0,37.54
28.917,950.017,6.32,0.13,37.57,0.655055536,1,0,1,10.766,99.0,37.57
28.929,950.652,6.31,-0.28,37.59,0.643055536,1,0,1,10.755,99.0,37.59
28.944,951.29,6.21,-1.55,37.61,0.628055536,1,0,1,10.739,99.0,37.61
28.954,951.913,5.97,-3.17,37.64,0.618055536,1,0,1,10.724,99.0,37.64
28.954,952.5,5.63,-3.89,37.72,0.618055536,1,0,1,10.731,99.0,37.72
28.948,953.039,5.3,-3.02,37.83,0.624055536,1,0,1,10.739,99.0,37.83
28.94,953.543,5.08,-1.38,37.99,0.632055536,1,0,1,10.747,99.0,37.99
28.939,954.036,4.99,-0.19,38.15,0.633055536,1,1,1,10.749,14.514,38.15
28.941,954.532,4.99,0.15,38.31,0.631055536,1,1,1,10.748,14.514,38.31
28.941,955.03,5.01,0.32,38.48,0.631055536,1,1,1,10.749,14.514,38.48
28.942,955.534,5.03,0.16,38.63,0.630055536,1,1,1,10.747,14.52,38.63
28.943,956.05,4.93,-1.73,38.77,0.629055536,1,1,1,10.747,14.512,38.77
28.971,956.549,4.64,-4.05,38.93,0.601055536,1,1,1,10.717,14.537,38.93
28.913,956.986,4.36,-2.89,39.15,0.659055536,1,1,1,10.77,14.477,39.15
28.799,957.373,4.4,2.84,39.42,0.773055536,1,1,1,10.891,14.362,39.42
28.614,957.783,4.96,9.23,39.67,0.958055536,1,1,1,11.078,14.182,39.67
28.508,958.312,5.9,10.72,39.8,1.064055536,1,1,1,11.184,14.002,39.8
28.466,958.978,6.75,6.98,39.79,1.106055536,1,1,1,11.618,13.856,39.79
28.512,959.719,7.24,2.4,39.71,1.060055536,1,1,1,11.771,13.721,39.71
28.527,960.474,7.38,-0.12,39.61,1.045055536,1,1,1,11.861,13.629,39.61
28.543,961.214,7.37,-0.37,39.53,1.029055536,1,1,1,11.917,13.572,39.53
28.558,961.946,7.34,0.0,39.45,1.014055536,1,1,1,11.876,13.613,39.45
28.574,962.68,7.34,0.0,39.38,0.998055536,1,1,1,11.86,13.628,39.38
28.589,963.415,7.34,0.0,39.3,0.983055536,1,1,1,11.845,13.642,39.3
28.605,964.149,7.34,0.0,39.21,0.967055536,1,1,1,11.829,13.657,39.21
28.62,964.883,7.34,0.0,39.11,0.952055536,1,1,1,11.814,13.671,39.11
28.636,965.618,7.34,0.0,39.03,0.936055536,1,1,1,11.798,13.686,39.03
28.651,966.352,7.34,0.0,39.01,0.921055536,1,1,1,11.783,13.701,39.01
28.667,967.086,7.34,0.0,39.07,0.905055536,1,1,1,11.767,13.717,39.07
28.683,967.821,7.34,0.0,39.21,0.889055536,1,1,1,11.751,13.732,39.21
