Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.901,635.377,24.58,-3.15,73.48,0.328944464,1,0,1,13.758,99.0,73.48
29.904,637.845,24.18,-6.34,73.52,0.331944464,1,0,1,13.757,99.0,73.52
29.906,640.212,23.76,-3.11,73.65,0.333944464,1,0,1,13.756,99.0,73.65
29.909,642.533,23.74,2.89,73.82,0.336944464,1,0,1,13.755,99.0,73.82
29.911,644.899,24.14,5.99,73.93,0.338944464,1,0,1,13.754,99.0,73.93
29.913,647.348,24.63,4.64,73.97,0.340944464,1,0,1,13.754,99.0,73.97
29.916,649.855,24.95,1.53,73.96,0.343944464,1,0,1,13.753,99.0,73.96
29.919,652.371,25.04,-0.26,73.95,0.346944464,1,0,1,13.751,99.0,73.95
29.921,654.874,25.01,-0.26,73.94,0.348944464,1,0,1,13.751,99.0,73.94
29.924,657.375,24.97,-0.38,73.9,0.351944464,1,0,1,13.75,99.0,73.9
29.926,659.872,24.92,-0.72,73.86,0.353944464,1,0,1,13.749,99.0,73.86
29.93,662.359,24.88,-0.36,73.83,0.357944464,1,0,1,13.746,99.0,73.83
29.935,664.839,24.89,0.59,73.84,0.362944464,1,0,1,13.743,99.0,73.84
29.941,667.329,24.96,0.97,73.86,0.368944464,1,0,1,13.738,99.0,73.86
29.948,669.842,24.92,-1.16,73.85,0.375944464,1,0,1,13.733,99.0,73.85
29.955,672.351,24.62,-4.64,73.84,0.382944464,1,0,1,13.73,99.0,73.84
29.961,674.8,24.13,-5.98,73.89,0.388944464,1,0,1,13.728,99.0,73.89
29.967,677.166,23.74,-2.91,74.02,0.394944464,1,0,1,13.727,99.0,74.02
29.973,679.488,23.73,2.8,74.2,0.400944464,1,0,1,13.724,99.0,74.2
29.979,681.85,24.14,6.19,74.34,0.406944464,1,1,1,13.722,12.901,74.34
29.993,684.295,24.69,5.65,74.4,0.420944464,1,1,1,13.712,12.958,74.4
29.999,686.807,25.17,3.58,74.38,0.426944464,1,1,1,13.71,13.008,74.38
29.963,689.351,25.48,2.29,74.34,0.390944464,1,1,1,13.749,13.01,74.34
29.886,691.914,25.67,1.77,74.28,0.313944464,1,1,1,13.83,12.98,74.28
29.766,694.495,25.81,1.0,74.2,0.193944464,1,1,1,13.956,12.926,74.2
29.639,697.086,25.87,0.19,74.11,0.066944464,1,1,1,14.093,12.91,74.11
29.519,699.676,25.88,-0.1,74.01,0.053055536,0,1,1,99.0,12.932,74.01
29.399,702.264,25.87,-0.05,73.93,0.173055536,0,1,1,99.0,12.967,73.93
29.28,704.85,25.87,0.04,73.84,0.292055536,0,1,1,99.0,12.997,73.84
29.159,707.437,25.88,0.09,73.75,0.413055536,0,1,1,99.0,13.024,73.75
29.039,710.027,25.87,-0.11,73.67,0.533055536,0,1,1,99.0,13.052,73.67
28.923,712.618,25.82,-0.78,73.57,0.649055536,0,1,1,99.0,13.084,73.57
28.792,715.203,25.7,-1.75,73.45,0.780055536,0,1,1,99.0,13.102,73.45
28.649,717.768,25.5,-2.38,73.36,0.923055536,0,1,1,99.0,13.107,73.36
28.541,720.305,25.28,-2.16,73.3,1.031055536,0,1,1,99.0,13.147,73.3
28.474,722.817,25.11,-1.29,73.28,1.098055536,0,1,1,99.0,13.224,73.28
28.464,725.323,24.95,-1.54,73.28,1.108055536,0,1,1,99.0,13.374,73.28
28.472,727.812,24.76,-2.09,73.29,1.100055536,0,1,1,99.0,13.546,73.29
28.469,730.272,24.65,-0.94,73.33,1.103055536,0,1,1,99.0,13.647,73.33
28.468,732.721,24.66,1.02,73.38,1.104055536,0,1,1,99.0,13.724,73.38
28.477,735.183,24.77,2.08,73.42,1.095055536,0,1,1,99.0,13.767,73.42
28.486,737.675,24.93,1.11,73.43,1.086055536,0,1,1,99.0,13.788,73.43
28.494,740.183,25.0,0.0,73.42,1.078055536,0,1,1,99.0,13.781,73.42
28.502,742.683,25.0,0.0,73.42,1.070055536,0,1,1,99.0,13.766,73.42
28.511,745.183,25.0,0.0,73.42,1.061055536,0,1,1,99.0,13.76,73.42
28.519,747.683,25.0,0.0,73.42,1.053055536,0,1,1,99.0,13.781,73.42
28.528,750.183,25.0,0.0,73.42,1.044055536,0,1,1,99.0,13.796,73.42
28.536,752.683,25.0,0.0,73.42,1.036055536,0,1,1,99.0,13.796,73.42
28.545,755.183,25.0,0.0,73.42,1.027055536,0,1,1,99.0,13.797,73.42
28.553,757.683,25.0,0.0,73.43,1.019055536,0,1,1,99.0,13.796,73.43
28.561,760.183,25.0,0.0,73.44,1.011055536,0,1,1,99.0,13.796,73.44
28.57,762.683,25.0,0.0,73.44,1.002055536,0,1,1,99.0,13.805,73.44
28.578,765.183,25.0,0.0,73.36,0.994055536,0,1,1,99.0,13.79,73.36
28.587,767.683,25.0,0.0,73.15,0.985055536,0,1,1,99.0,13.729,73.15
28.595,770.183,25.0,0.0,72.87,0.977055536,0,1,1,99.0,13.635,72.87
28.604,772.683,25.0,0.0,72.58,0.968055536,0,1,1,99.0,13.496,72.58
28.612,775.183,25.0,0.0,72.33,0.960055536,0,1,1,99.0,13.331,72.33
