Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.446,1376.577,0.09,0.0,23.47,0.547511284,1,1,1,12.298,11.836,23.47
42.446,1376.586,0.09,0.0,23.48,0.547511284,1,1,1,12.298,11.834,23.48
42.446,1376.595,0.09,0.0,23.47,0.547511284,0,1,1,99.0,11.832,23.47
42.446,1376.605,0.09,-0.09,23.46,0.547511284,0,1,1,99.0,11.829,23.46
42.446,1376.614,0.07,-0.2,23.52,0.547511284,0,1,1,99.0,11.828,23.52
42.446,1376.614,0.0,0.0,23.8,0.547511284,0,1,1,99.0,11.826,23.8
42.446,1376.614,0.0,0.0,24.28,0.547511284,0,1,1,99.0,11.82,24.28
42.449,1376.662,1.46,11.2,24.93,0.550511284,0,1,1,99.0,11.816,24.93
42.456,1376.876,2.69,11.2,25.62,0.557511284,0,1,1,99.0,11.812,25.62
42.446,1377.201,3.94,11.2,26.39,0.547511284,0,1,1,99.0,11.792,26.39
42.44,1377.682,4.83,6.47,27.12,0.541511284,0,1,1,99.0,11.775,27.12
42.437,1378.229,5.27,1.83,27.75,0.538511284,0,1,1,99.0,11.762,27.75
42.434,1378.782,5.38,-0.33,28.36,0.535511284,0,1,1,99.0,11.749,28.36
42.433,1379.318,5.35,-0.26,28.99,0.534511284,0,1,1,99.0,11.737,28.99
42.43,1379.85,5.33,0.0,29.62,0.531511284,0,1,1,99.0,11.724,29.62
42.427,1380.383,5.33,0.0,30.26,0.528511284,0,1,1,99.0,11.711,30.26
42.424,1380.916,5.33,0.0,30.89,0.525511284,0,1,1,99.0,11.698,30.89
42.421,1381.45,5.33,0.0,31.52,0.522511284,0,1,1,99.0,11.684,31.52
42.418,1381.987,5.3,-0.59,32.15,0.519511284,0,0,1,99.0,99.0,32.15
42.416,1382.505,5.32,0.57,32.8,0.517511284,1,0,1,14.008,99.0,32.8
42.414,1383.002,5.73,6.45,33.47,0.515511284,1,0,1,14.002,99.0,33.47
42.41,1383.598,6.83,11.2,34.05,0.511511284,1,0,1,13.998,99.0,34.05
42.434,1384.39,8.66,11.2,34.43,0.535511284,1,0,1,13.966,99.0,34.43
42.433,1385.379,11.02,11.2,34.58,0.534511284,1,0,1,13.959,99.0,34.58
42.434,1386.594,13.38,11.2,34.48,0.535511284,1,0,1,13.949,99.0,34.48
42.41,1388.005,15.2,11.2,34.25,0.511511284,1,0,1,13.965,99.0,34.25
42.412,1389.613,16.3,6.46,34.0,0.513511284,1,0,1,13.955,99.0,34.0
42.414,1391.319,16.72,0.58,33.8,0.515511284,1,0,1,13.945,99.0,33.8
42.417,1393.005,16.74,-0.6,33.76,0.518511284,1,0,1,13.932,99.0,33.76
42.419,1394.671,16.7,-0.02,33.91,0.520511284,1,0,1,13.923,99.0,33.91
42.421,1396.341,16.7,0.0,34.09,0.522511284,1,0,1,13.912,99.0,34.09
42.423,1398.011,16.7,0.0,34.26,0.524511284,1,0,1,13.903,99.0,34.26
42.425,1399.681,16.7,0.0,34.41,0.526511284,1,0,1,13.891,99.0,34.41
42.428,1401.351,16.7,0.0,34.56,0.529511284,1,0,1,13.881,99.0,34.56
42.43,1403.021,16.7,0.0,34.72,0.531511284,1,0,1,13.87,99.0,34.72
42.433,1404.691,16.7,0.0,34.87,0.534511284,1,0,1,13.859,99.0,34.87
42.434,1406.361,16.7,0.0,35.01,0.535511284,1,0,1,13.849,99.0,35.01
42.436,1408.032,16.7,0.0,35.14,0.537511284,1,0,1,13.839,99.0,35.14
42.439,1409.702,16.7,0.0,35.28,0.540511284,1,0,1,13.829,99.0,35.28
42.441,1411.372,16.7,0.0,35.43,0.542511284,1,0,1,13.818,99.0,35.43
42.444,1413.042,16.7,0.0,35.59,0.545511284,1,0,1,13.807,99.0,35.59
42.445,1414.712,16.7,0.0,35.74,0.546511284,1,0,1,13.797,99.0,35.74
42.448,1416.382,16.7,0.0,35.9,0.549511284,1,0,1,13.786,99.0,35.9
42.45,1418.053,16.7,0.0,36.05,0.551511284,1,0,1,13.776,99.0,36.05
42.453,1419.723,16.7,0.0,36.21,0.554511284,1,0,1,13.764,99.0,36.21
42.455,1421.393,16.7,0.0,36.36,0.556511284,1,0,1,13.754,99.0,36.36
42.456,1423.063,16.7,0.0,36.52,0.557511284,1,0,1,13.745,99.0,36.52
42.459,1424.733,16.7,0.0,36.67,0.560511284,1,0,1,13.734,99.0,36.67
42.461,1426.403,16.7,0.0,36.83,0.562511284,1,0,1,13.724,99.0,36.83
42.464,1428.073,16.7,0.0,36.98,0.565511284,1,0,1,13.713,99.0,36.98
42.466,1429.744,16.7,0.0,37.13,0.567511284,1,0,1,13.703,99.0,37.13
42.468,1431.414,16.7,0.0,37.29,0.569511284,1,0,1,13.689,99.0,37.29
42.47,1433.084,16.7,0.0,37.44,0.571511284,1,0,1,13.67,99.0,37.44
42.472,1434.754,16.7,0.0,37.6,0.573511284,1,0,1,13.647,99.0,37.6
42.475,1436.424,16.7,0.0,37.75,0.576511284,1,0,1,13.621,99.0,37.75
42.477,1438.097,16.67,-0.51,37.91,0.578511284,1,0,1,13.598,99.0,37.91
42.479,1439.764,16.59,-0.96,38.06,0.580511284,1,0,1,13.574,99.0,38.06
42.481,1441.416,16.54,-0.46,38.24,0.582511284,1,1,1,13.55,11.533,38.24
42.485,1443.063,16.54,0.47,38.41,0.586511284,1,1,1,13.526,11.513,38.41
42.489,1444.715,16.6,0.98,38.59,0.590511284,1,1,1,13.5,11.495,38.59
42.494,1446.381,16.68,0.69,38.75,0.595511284,1,1,1,13.474,11.476,38.75
42.498,1448.058,16.71,-0.12,38.89,0.599511284,1,1,1,13.448,11.457,38.89
42.503,1449.737,16.62,-1.47,39.0,0.604511284,1,1,1,13.421,11.439,39.0
42.534,1451.385,16.55,-0.57,39.2,0.635511284,1,1,1,13.37,11.447,39.2
42.476,1453.004,16.83,4.79,39.63,0.577511284,1,1,1,13.406,11.365,39.63
42.365,1454.672,17.63,11.2,40.2,0.466511284,1,1,1,13.497,11.231,40.2
42.226,1456.512,18.98,11.2,40.82,0.327511284,1,1,1,13.617,11.069,40.82
