Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.984,839.232,53.09,-0.64,104.94,1.625593284,1,0,1,12.785,99.0,104.94
3.0,844.535,53.05,-0.78,103.69,1.609593284,1,0,1,12.764,99.0,103.69
3.025,849.844,52.72,1.69,102.96,1.584593284,0,0,1,99.0,99.0,102.96
3.048,855.11,53.07,0.66,101.98,1.561593284,0,0,1,99.0,99.0,101.98
3.071,860.419,53.69,-6.24,100.86,1.538593284,0,0,1,99.0,99.0,100.86
3.144,865.77,53.04,-7.21,99.83,1.465593284,0,0,1,99.0,99.0,99.83
3.076,871.121,51.82,-11.2,98.92,1.533593284,0,0,1,99.0,99.0,98.92
3.016,876.398,49.42,-10.18,98.13,1.593593284,1,0,1,13.354,99.0,98.13
2.952,881.166,48.41,0.0,97.86,1.657593284,1,0,1,13.419,99.0,97.86
2.914,886.092,48.69,-11.2,97.44,1.695593284,1,0,1,13.458,99.0,97.44
2.919,890.916,47.38,-10.68,97.11,1.690593284,1,0,1,13.453,99.0,97.11
2.915,895.598,45.82,-4.19,96.93,1.694593284,1,0,1,13.47,99.0,96.93
2.92,900.152,45.32,-2.5,96.88,1.689593284,1,0,1,13.469,99.0,96.88
2.925,904.665,45.47,-6.96,96.87,1.684593284,1,0,1,13.448,99.0,96.87
2.928,909.164,43.62,11.2,96.87,1.681593284,1,0,1,13.446,99.0,96.87
2.921,913.407,46.05,10.98,97.12,1.688593284,1,0,1,12.501,99.0,97.12
2.955,918.204,47.94,-11.2,96.83,1.654593284,1,0,1,12.467,99.0,96.83
3.131,922.934,46.52,-7.75,96.6,1.478593284,1,0,1,12.291,99.0,96.6
3.049,927.549,45.31,-2.34,96.48,1.560593284,1,0,1,12.373,99.0,96.48
2.398,932.063,44.9,0.42,96.46,2.211593284,1,0,1,13.024,99.0,96.46
2.257,936.555,44.96,0.23,96.47,2.352593284,0,0,1,99.0,99.0,96.47
2.21,941.053,45.0,0.0,96.47,2.399593284,0,0,1,99.0,99.0,96.47
2.207,945.553,45.0,0.0,96.52,2.402593284,1,0,1,15.466,99.0,96.52
2.211,950.053,45.0,0.0,96.11,2.398593284,1,0,1,15.58,99.0,96.11
2.215,954.553,45.0,0.0,96.22,2.394593284,1,0,1,15.383,99.0,96.22
2.22,959.053,45.0,0.0,96.56,2.389593284,1,0,1,15.288,99.0,96.56
2.225,963.553,45.0,0.0,97.03,2.384593284,1,0,1,15.256,99.0,97.03
2.229,968.053,45.0,0.0,97.57,2.380593284,1,0,1,15.25,99.0,97.57
2.234,972.553,45.0,0.04,98.12,2.375593284,1,0,1,15.258,99.0,98.12
2.239,977.053,45.01,-0.04,98.67,2.370593284,1,0,1,15.243,99.0,98.67
2.244,981.554,45.0,0.0,99.17,2.365593284,1,0,1,15.229,99.0,99.17
2.248,986.053,45.0,0.0,100.13,2.361593284,1,0,1,15.235,99.0,100.13
2.252,990.554,45.0,0.0,100.56,2.357593284,0,0,1,99.0,99.0,100.56
2.257,995.053,45.0,0.0,100.77,2.352593284,0,0,1,99.0,99.0,100.77
2.262,999.554,45.0,0.0,100.84,2.347593284,0,0,1,99.0,99.0,100.84
2.266,1004.053,45.0,0.0,100.86,2.343593284,1,0,1,13.73,99.0,100.86
2.271,1008.553,45.04,-0.49,100.86,2.338593284,1,0,1,13.731,99.0,100.86
2.276,1013.057,44.94,0.0,100.86,2.333593284,1,0,1,13.732,99.0,100.86
2.281,1017.549,44.92,0.4,100.87,2.328593284,1,0,1,13.733,99.0,100.87
2.295,1022.043,44.98,0.1,100.86,2.314593284,1,0,1,13.725,99.0,100.86
2.323,1026.542,45.0,0.0,100.89,2.286593284,1,0,1,13.703,99.0,100.89
2.35,1031.042,45.0,0.0,100.85,2.259593284,1,0,1,13.669,99.0,100.85
2.378,1035.528,45.55,-5.85,100.84,2.231593284,1,0,1,13.644,99.0,100.84
2.404,1040.085,45.13,-11.2,100.85,2.205593284,1,0,1,13.641,99.0,100.85
2.432,1044.506,42.73,11.2,101.05,2.177593284,1,0,1,13.622,99.0,101.05
2.439,1048.349,47.88,11.2,101.84,2.170593284,1,0,1,13.623,99.0,101.84
2.4,1053.085,50.38,11.2,101.76,2.209593284,0,0,1,99.0,99.0,101.76
2.57,1058.17,51.95,7.64,101.28,2.039593284,0,0,1,99.0,99.0,101.28
2.673,1063.409,53.14,1.74,100.73,1.936593284,0,0,1,99.0,99.0,100.73
2.747,1068.747,52.88,5.93,100.06,1.862593284,0,0,1,99.0,99.0,100.06
2.81,1074.032,53.32,11.2,99.36,1.799593284,0,0,1,99.0,99.0,99.36
2.871,1079.454,55.74,-11.2,98.45,1.738593284,1,0,1,13.392,99.0,98.45
2.959,1085.463,50.55,-11.2,96.93,1.650593284,1,0,1,13.345,99.0,96.93
3.054,1090.568,48.06,-11.2,96.33,1.555593284,1,0,1,13.292,99.0,96.33
3.044,1095.328,46.49,-7.59,96.08,1.565593284,1,0,1,13.344,99.0,96.08
3.033,1099.934,45.32,-1.74,95.73,1.576593284,1,0,1,13.413,99.0,95.73
3.012,1104.455,45.04,-0.24,95.99,1.597593284,1,0,1,13.509,99.0,95.99
2.989,1108.958,45.0,0.0,95.97,1.620593284,1,0,1,13.482,99.0,95.97
2.967,1113.457,45.05,-0.51,96.4,1.642593284,1,0,1,13.455,99.0,96.4
2.945,1117.964,44.86,0.83,96.47,1.664593284,1,0,1,13.459,99.0,96.47
2.922,1122.439,45.32,-2.64,96.61,1.687593284,1,0,1,13.471,99.0,96.61
2.914,1126.99,44.42,2.59,97.21,1.695593284,1,0,1,13.469,99.0,97.21
2.911,1131.424,44.18,10.75,97.55,1.698593284,1,0,1,13.461,99.0,97.55
2.909,1135.889,45.58,7.29,97.67,1.700593284,1,0,1,13.453,99.0,97.67
2.905,1140.488,46.65,2.51,97.56,1.704593284,0,0,1,99.0,99.0,97.56
2.903,1145.167,47.04,0.59,97.98,1.706593284,0,0,1,99.0,99.0,97.98
2.9,1149.873,47.22,-0.85,98.61,1.709593284,0,0,1,99.0,99.0,98.61
