Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.319,232.078,24.52,0.0,62.15,1.433333013,0,0,1,99.0,99.0,62.15
30.332,234.529,24.51,0.0,62.43,1.446333013,0,0,1,99.0,99.0,62.43
30.345,236.981,24.52,0.0,62.71,1.459333013,0,0,1,99.0,99.0,62.71
30.36,239.432,24.52,-0.04,63.08,1.474333013,0,0,1,99.0,99.0,63.08
30.373,241.884,24.51,0.03,63.24,1.487333013,0,0,1,99.0,99.0,63.24
30.386,244.335,24.52,0.0,63.39,1.500333013,0,0,1,99.0,99.0,63.39
30.399,246.786,24.52,-0.04,63.97,1.513333013,0,0,1,99.0,99.0,63.97
30.412,249.253,23.9,6.47,65.05,1.526333013,0,0,1,99.0,99.0,65.05
30.426,251.635,25.27,0.67,64.87,1.540333013,0,0,1,99.0,99.0,64.87
30.44,254.2,25.6,-5.45,63.89,1.554333013,0,0,1,99.0,99.0,63.89
30.451,256.726,24.78,-1.47,63.38,1.565333013,0,0,1,99.0,99.0,63.38
30.452,259.199,24.4,1.37,63.18,1.566333013,0,0,1,99.0,99.0,63.18
30.453,261.655,23.94,8.31,63.6,1.567333013,0,0,1,99.0,99.0,63.6
30.454,264.035,26.62,-11.2,63.65,1.568333013,0,0,1,99.0,99.0,63.65
30.468,266.865,23.73,-11.2,62.61,1.582333013,0,0,1,99.0,99.0,62.61
30.454,269.219,22.09,-11.2,62.34,1.568333013,0,0,1,99.0,99.0,62.34
30.463,271.372,20.46,-4.95,62.91,1.577333013,0,0,1,99.0,99.0,62.91
30.498,273.39,19.69,-1.01,63.28,1.612333013,0,0,1,99.0,99.0,63.28
30.539,275.352,19.53,-0.13,63.2,1.653333013,0,1,1,99.0,11.782,63.2
30.58,277.304,19.51,-0.04,63.47,1.694333013,0,1,1,99.0,11.839,63.47
30.621,279.255,19.5,0.03,63.82,1.735333013,0,1,1,99.0,11.896,63.82
30.662,281.203,19.59,-0.88,64.06,1.776333013,0,1,1,99.0,11.953,64.06
30.702,283.161,19.48,-0.96,64.18,1.816333013,0,1,1,99.0,12.009,64.18
30.743,285.11,19.04,2.97,63.79,1.857333013,0,1,1,99.0,12.038,63.79
30.98,287.004,19.87,-1.81,64.15,2.094333013,0,1,1,99.0,12.217,64.15
31.121,288.996,18.71,11.2,64.94,2.235333013,0,1,1,99.0,12.616,64.94
30.502,290.763,21.02,11.2,65.11,1.616333013,0,1,1,99.0,12.102,65.11
30.353,293.045,22.96,-11.2,64.88,1.467333013,0,1,1,99.0,11.976,64.88
29.854,295.406,19.82,2.32,64.82,0.968333013,0,1,1,99.0,11.516,64.82
29.903,297.179,21.05,11.2,64.87,1.017333013,0,1,1,99.0,11.583,64.87
29.45,299.259,23.07,11.2,64.7,0.564333013,0,1,1,99.0,11.136,64.7
28.761,301.588,26.14,-11.2,64.51,0.124666987,0,1,1,99.0,10.46,64.51
28.657,304.518,22.02,-11.2,64.27,0.228666987,0,1,1,99.0,10.369,64.27
28.726,306.589,19.62,11.2,65.0,0.159666987,0,1,1,99.0,10.42,65.0
28.078,308.283,23.28,11.2,65.97,0.807666987,0,1,1,99.0,9.713,65.97
27.896,310.843,24.57,-4.27,65.99,0.989666987,0,1,1,99.0,9.753,65.99
28.485,313.167,25.33,-11.2,66.09,0.400666987,0,1,1,99.0,10.412,66.09
28.664,315.782,23.13,-9.06,66.12,0.221666987,0,1,1,99.0,10.616,66.12
28.218,317.95,21.34,11.2,66.54,0.667666987,0,1,1,99.0,10.172,66.54
28.092,320.13,22.64,10.58,66.88,0.793666987,0,1,1,99.0,10.045,66.88
28.047,322.45,24.18,4.17,67.07,0.838666987,0,1,1,99.0,9.999,67.07
28.041,324.892,24.82,0.94,67.12,0.844666987,0,1,1,99.0,9.991,67.12
28.044,327.385,24.79,2.05,67.12,0.841666987,0,1,1,99.0,9.992,67.12
28.046,329.875,24.71,5.67,67.37,0.839666987,0,1,1,99.0,9.994,67.37
28.048,332.394,26.3,-11.2,67.07,0.837666987,0,1,1,99.0,10.001,67.07
28.143,335.148,23.79,-11.2,66.82,0.742666987,0,1,1,99.0,10.05,66.82
28.228,337.341,21.87,11.2,66.7,0.657666987,0,1,1,99.0,10.174,66.7
27.748,339.477,25.3,-7.46,66.69,1.137666987,0,1,1,99.0,9.775,66.69
27.675,342.108,23.93,-11.14,66.68,1.210666987,0,1,1,99.0,9.794,66.68
27.751,344.384,21.47,10.97,66.69,1.134666987,0,1,1,99.0,9.965,66.69
27.122,346.586,22.64,10.25,66.65,1.763666987,0,1,1,99.0,9.429,66.65
26.947,348.895,24.13,4.82,66.9,1.938666987,0,1,1,99.0,9.349,66.9
27.406,351.34,24.9,0.61,66.36,1.479666987,0,1,1,99.0,9.901,66.36
27.534,353.833,25.0,0.0,66.09,1.351666987,0,1,1,99.0,10.123,66.09
27.59,356.333,25.0,0.0,65.96,1.295666987,0,1,1,99.0,10.286,65.96
27.604,358.833,25.0,-0.04,66.34,1.281666987,0,1,1,99.0,10.451,66.34
27.61,361.334,24.96,0.42,66.24,1.275666987,0,1,1,99.0,10.46,66.24
27.616,363.83,25.02,0.33,65.92,1.269666987,0,1,1,99.0,10.429,65.92
27.588,366.323,25.55,-5.12,65.3,1.297666987,0,1,1,99.0,10.348,65.3
27.545,368.865,25.22,-8.56,65.32,1.340666987,0,1,1,99.0,10.248,65.32
27.761,371.348,24.06,-5.05,65.04,1.124666987,0,1,1,99.0,10.411,65.04
27.85,373.725,23.31,-1.57,64.73,1.035666987,0,1,1,99.0,10.461,64.73
27.881,376.047,23.07,-0.39,64.35,1.004666987,0,1,1,99.0,10.453,64.35
27.889,378.369,22.3,7.4,64.4,0.996666987,0,1,1,99.0,10.423,64.4
27.894,380.59,23.88,0.76,64.08,0.991666987,0,1,1,99.0,10.384,64.08
27.899,383.02,24.25,-6.3,63.34,0.986666987,0,0,1,99.0,99.0,63.34
27.897,385.404,23.38,-2.58,62.64,0.988666987,0,0,1,99.0,99.0,62.64
