Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.471,1204.056,30.0,0.0,37.51,2.836031876,0,0,1,99.0,99.0,37.51
56.491,1207.056,30.0,0.0,37.37,2.856031876,0,0,1,99.0,99.0,37.37
56.511,1210.054,30.02,0.25,37.21,2.876031876,0,0,1,99.0,99.0,37.21
56.532,1213.058,30.04,0.23,37.12,2.897031876,0,0,1,99.0,99.0,37.12
56.552,1216.074,29.95,-1.54,37.16,2.917031876,0,0,1,99.0,99.0,37.16
56.572,1219.08,29.63,-4.62,37.31,2.937031876,0,0,1,99.0,99.0,37.31
56.591,1222.028,29.15,-5.73,37.55,2.956031876,0,0,1,99.0,99.0,37.55
56.61,1224.895,28.8,-2.41,37.85,2.975031876,0,0,1,99.0,99.0,37.85
56.628,1227.738,28.72,1.46,38.17,2.993031876,0,0,1,99.0,99.0,38.17
56.648,1230.623,28.71,0.0,38.5,3.013031876,0,0,1,99.0,99.0,38.5
56.668,1233.527,28.43,-5.41,38.83,3.033031876,0,0,1,99.0,99.0,38.83
56.685,1236.365,27.82,-8.25,39.22,3.050031876,0,0,1,99.0,99.0,39.22
56.705,1239.096,27.14,-6.12,39.62,3.070031876,0,0,1,99.0,99.0,39.62
56.722,1241.761,26.61,-3.59,39.93,3.087031876,0,0,1,99.0,99.0,39.93
56.74,1244.395,26.28,-2.71,40.16,3.105031876,0,0,1,99.0,99.0,40.16
56.763,1246.993,26.2,0.0,40.29,3.128031876,0,0,1,99.0,99.0,40.29
56.783,1249.576,26.53,5.97,40.34,3.148031876,0,0,1,99.0,99.0,40.34
56.744,1252.223,27.34,11.14,40.31,3.109031876,0,0,1,99.0,99.0,40.31
56.685,1255.012,28.36,10.57,40.15,3.050031876,0,0,1,99.0,99.0,40.15
56.592,1257.931,29.16,5.76,39.87,2.957031876,0,1,1,99.0,13.423,39.87
56.464,1260.907,29.54,1.33,39.53,2.829031876,0,1,1,99.0,13.399,39.53
56.338,1263.873,29.7,0.87,39.2,2.703031876,0,1,1,99.0,13.378,39.2
56.215,1266.84,29.85,2.19,38.88,2.580031876,0,1,1,99.0,13.36,38.88
56.092,1269.841,29.97,1.16,38.51,2.457031876,0,1,1,99.0,13.341,38.51
55.962,1272.857,29.97,-1.17,38.13,2.327031876,0,1,1,99.0,13.316,38.13
55.832,1275.859,29.83,-2.44,37.77,2.197031876,0,1,1,99.0,13.29,37.77
55.701,1278.824,29.65,-1.31,37.44,2.066031876,0,1,1,99.0,13.264,37.44
55.569,1281.771,29.56,0.0,37.13,1.934031876,0,1,1,99.0,13.236,37.13
55.438,1284.726,29.58,0.24,36.82,1.803031876,0,1,1,99.0,13.216,36.82
55.307,1287.684,29.6,0.32,36.5,1.672031876,0,1,1,99.0,13.19,36.5
55.177,1290.664,29.46,-2.4,36.15,1.542031876,0,1,1,99.0,13.129,36.15
55.038,1293.638,28.86,-8.71,35.82,1.403031876,0,1,1,99.0,13.031,35.82
54.918,1296.476,27.67,-11.2,35.62,1.283031876,0,1,1,99.0,12.915,35.62
54.836,1299.149,25.96,-11.2,35.58,1.201031876,0,1,1,99.0,12.833,35.58
54.782,1301.667,24.25,-11.2,35.7,1.147031876,0,1,1,99.0,12.783,35.7
54.765,1304.002,23.22,-5.8,36.01,1.130031876,0,1,1,99.0,12.771,36.01
54.768,1306.223,23.16,5.05,36.42,1.133031876,0,1,1,99.0,12.779,36.42
54.764,1308.528,23.78,9.62,36.76,1.129031876,0,1,1,99.0,12.779,36.76
54.756,1310.971,24.53,6.36,36.95,1.121031876,0,1,1,99.0,12.776,36.95
54.75,1313.49,24.96,1.48,37.07,1.115031876,0,1,1,99.0,12.775,37.07
54.744,1316.009,25.05,-0.36,37.2,1.109031876,0,1,1,99.0,12.775,37.2
54.737,1318.511,25.02,-0.25,37.34,1.102031876,0,1,1,99.0,12.773,37.34
54.731,1321.008,25.02,0.25,37.47,1.096031876,0,1,1,99.0,12.773,37.47
54.726,1323.51,25.05,0.36,37.56,1.091031876,0,1,1,99.0,12.775,37.56
54.72,1326.029,24.96,-1.47,37.57,1.085031876,0,1,1,99.0,12.775,37.57
54.713,1328.544,24.58,-5.62,37.56,1.078031876,0,1,1,99.0,12.77,37.56
54.705,1331.001,23.84,-9.65,37.65,1.070031876,0,1,1,99.0,12.766,37.65
54.7,1333.35,22.83,-11.2,37.92,1.065031876,0,1,1,99.0,12.758,37.92
54.697,1335.572,21.75,-10.39,38.38,1.062031876,0,1,1,99.0,12.77,38.38
54.692,1337.688,20.77,-9.25,38.9,1.057031876,0,1,1,99.0,12.772,38.9
54.686,1339.702,19.98,-6.83,39.44,1.051031876,0,1,1,99.0,12.78,39.44
54.681,1341.626,19.66,-0.6,40.0,1.046031876,0,1,1,99.0,12.773,40.0
54.677,1343.537,20.01,7.48,40.56,1.042031876,0,1,1,99.0,12.772,40.56
54.682,1345.559,21.01,11.2,41.03,1.047031876,0,1,1,99.0,12.779,41.03
54.676,1347.724,22.3,11.2,41.42,1.041031876,0,1,1,99.0,12.771,41.42
54.662,1350.036,23.28,7.04,41.74,1.027031876,0,1,1,99.0,12.771,41.74
54.656,1352.442,23.67,0.43,42.01,1.021031876,0,1,1,99.0,12.772,42.01
54.65,1354.827,23.71,-1.3,42.24,1.015031876,0,1,1,99.0,12.773,42.24
54.644,1357.165,23.84,3.16,42.45,1.009031876,0,1,1,99.0,12.772,42.45
54.639,1359.538,24.31,7.16,42.6,1.004031876,0,1,1,99.0,12.773,42.6
54.633,1362.012,24.86,5.32,42.72,0.998031876,0,1,1,99.0,12.773,42.72
54.624,1364.553,25.18,0.86,42.9,0.989031876,0,1,1,99.0,12.773,42.9
54.614,1367.097,25.2,-1.67,43.18,0.979031876,0,1,1,99.0,12.774,43.18
54.605,1369.605,25.06,-1.02,43.53,0.970031876,0,1,1,99.0,12.775,43.53
54.594,1372.096,25.02,0.27,43.83,0.959031876,0,1,1,99.0,12.751,43.83
54.584,1374.6,25.04,0.23,44.0,0.949031876,0,1,1,99.0,12.785,44.0
54.574,1377.116,24.95,-1.56,44.07,0.939031876,0,1,1,99.0,12.898,44.07
