Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.647,701.186,14.07,1.0,29.76,1.251563229,0,1,1,99.0,13.281,29.76
65.564,702.586,14.44,-1.41,29.4,1.334563229,0,1,1,99.0,13.318,29.4
65.475,704.037,14.26,-2.06,29.1,1.423563229,0,1,1,99.0,13.338,29.1
65.427,705.449,13.85,0.84,28.92,1.471563229,0,1,1,99.0,13.415,28.92
65.286,706.835,13.92,1.21,28.79,1.612563229,0,0,1,99.0,99.0,28.79
65.167,708.233,14.1,0.49,28.7,1.731563229,0,0,1,99.0,99.0,28.7
65.076,709.646,14.17,0.13,28.63,1.822563229,0,0,1,99.0,99.0,28.63
64.992,711.064,14.19,0.0,28.56,1.906563229,0,0,1,99.0,99.0,28.56
64.91,712.483,14.19,0.0,28.49,1.988563229,0,1,1,99.0,9.649,28.49
64.827,713.903,14.2,0.0,28.42,2.071563229,0,1,1,99.0,9.811,28.42
64.745,715.322,14.19,0.0,28.35,2.153563229,0,1,1,99.0,9.975,28.35
64.662,716.742,14.2,0.0,28.25,2.236563229,0,1,1,99.0,10.137,28.25
64.58,718.161,14.19,0.0,28.3,2.318563229,0,1,1,99.0,10.3,28.3
64.497,719.581,14.2,0.0,27.94,2.401563229,0,1,1,99.0,10.468,27.94
64.415,721.0,14.19,0.0,27.68,2.483563229,0,1,1,99.0,10.637,27.68
64.332,722.42,14.2,0.0,27.89,2.566563229,0,1,1,99.0,10.958,27.89
64.25,723.839,14.2,-0.04,28.29,2.648563229,0,1,1,99.0,10.97,28.29
64.167,725.259,14.19,0.0,28.81,2.731563229,0,1,1,99.0,10.927,28.81
64.085,726.678,14.19,0.04,29.38,2.813563229,0,1,1,99.0,10.852,29.38
64.001,728.099,14.1,1.01,30.21,2.897563229,0,1,1,99.0,10.771,30.21
63.919,729.538,14.86,-11.2,30.56,2.979563229,0,1,1,99.0,10.691,30.56
63.836,731.113,11.86,-1.05,30.69,3.062563229,0,1,1,99.0,10.611,30.69
63.749,732.01,13.06,11.2,31.62,3.149563229,0,1,1,99.0,10.527,31.62
63.683,733.117,16.6,11.2,32.44,3.215563229,0,1,1,99.0,10.456,32.44
63.554,734.728,20.02,-5.4,33.07,3.344563229,0,1,1,99.0,10.318,33.07
63.58,736.852,18.43,-4.58,32.67,3.318563229,0,1,1,99.0,10.336,32.67
63.667,738.535,18.9,-5.18,32.95,3.231563229,0,1,1,99.0,10.415,32.95
63.251,740.53,17.02,1.36,32.77,3.647563229,0,1,1,99.0,9.99,32.77
63.239,742.12,17.74,3.7,32.87,3.659563229,0,1,1,99.0,9.97,32.87
62.687,743.997,18.68,-11.2,32.55,4.211563229,0,1,1,99.0,9.408,32.55
62.556,745.821,17.38,-10.64,32.26,4.342563229,0,1,1,99.0,9.269,32.26
62.526,747.502,15.84,-4.24,32.0,4.372563229,0,1,1,99.0,9.23,32.0
62.525,749.061,15.18,-0.99,32.1,4.373563229,0,1,1,99.0,9.221,32.1
62.529,750.573,15.02,-0.13,32.0,4.369563229,0,1,1,99.0,9.223,32.0
62.535,752.075,15.0,0.0,31.87,4.363563229,0,1,1,99.0,9.193,31.87
62.54,753.575,15.0,0.0,31.89,4.358563229,0,1,1,99.0,9.234,31.89
62.545,755.075,15.0,0.0,32.04,4.353563229,0,1,1,99.0,9.269,32.04
62.55,756.575,15.0,0.0,32.04,4.348563229,0,1,1,99.0,9.284,32.04
62.555,758.075,15.0,0.0,32.1,4.343563229,0,1,1,99.0,9.295,32.1
62.56,759.575,15.0,0.0,32.23,4.338563229,0,1,1,99.0,9.305,32.23
62.565,761.075,15.0,0.0,32.38,4.333563229,0,1,1,99.0,9.315,32.38
62.571,762.575,15.0,0.0,32.52,4.327563229,0,1,1,99.0,9.326,32.52
62.575,764.075,15.0,0.0,32.75,4.323563229,0,1,1,99.0,9.335,32.75
62.581,765.571,15.15,-1.6,32.68,4.317563229,0,0,1,99.0,99.0,32.68
62.586,767.069,15.57,-8.28,32.87,4.312563229,0,0,1,99.0,99.0,32.87
62.59,768.639,12.89,11.2,33.13,4.308563229,0,0,1,99.0,99.0,33.13
62.585,769.762,15.78,11.2,33.96,4.313563229,0,0,1,99.0,99.0,33.96
62.586,771.37,17.31,11.2,34.34,4.312563229,0,0,1,99.0,99.0,34.34
62.607,773.152,19.62,-3.39,34.56,4.291563229,0,0,1,99.0,99.0,34.56
62.613,775.144,17.87,11.2,34.57,4.285563229,0,0,1,99.0,99.0,34.57
62.608,776.762,20.77,11.2,34.94,4.290563229,0,0,1,99.0,99.0,34.94
62.611,778.859,22.41,11.2,34.85,4.287563229,0,0,1,99.0,99.0,34.85
62.634,781.157,24.04,4.89,34.58,4.264563229,0,0,1,99.0,99.0,34.58
62.642,783.57,25.59,-7.26,33.66,4.256563229,0,0,1,99.0,99.0,33.66
62.65,786.146,23.99,-0.71,33.24,4.248563229,0,0,1,99.0,99.0,33.24
62.659,788.498,23.59,7.06,33.31,4.239563229,0,0,1,99.0,99.0,33.31
62.674,790.901,24.66,1.89,33.48,4.224563229,0,0,1,99.0,99.0,33.48
62.691,793.379,24.96,0.24,33.63,4.207563229,0,0,1,99.0,99.0,33.63
62.707,795.878,24.92,0.84,33.78,4.191563229,0,0,1,99.0,99.0,33.78
62.723,798.367,25.17,-0.68,33.94,4.175563229,0,0,1,99.0,99.0,33.94
62.74,800.888,25.13,-1.59,34.07,4.158563229,0,0,1,99.0,99.0,34.07
62.654,803.396,24.7,1.56,34.33,4.244563229,0,0,1,99.0,99.0,34.33
62.597,805.861,25.03,0.39,34.26,4.301563229,0,0,1,99.0,99.0,34.26
63.108,808.377,25.11,-0.98,34.12,3.790563229,0,0,1,99.0,99.0,34.12
63.183,810.876,25.09,-1.39,34.25,3.715563229,0,0,1,99.0,99.0,34.25
63.139,813.368,25.54,-8.17,34.49,3.759563229,0,0,1,99.0,99.0,34.49
63.583,815.937,22.87,11.2,34.85,3.315563229,0,0,1,99.0,99.0,34.85
