Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.1,1371.546,22.46,-0.15,45.7,0.472055536,0,1,1,99.0,9.548,45.7
29.122,1373.793,22.44,-0.36,45.76,0.450055536,0,1,1,99.0,9.563,45.76
29.145,1376.032,22.42,0.0,45.82,0.427055536,0,1,1,99.0,9.585,45.82
29.169,1378.274,22.41,0.0,45.76,0.403055536,0,1,1,99.0,9.607,45.76
29.192,1380.515,22.41,0.0,45.57,0.380055536,0,1,1,99.0,9.63,45.57
29.215,1382.756,22.41,0.0,45.33,0.357055536,0,1,1,99.0,9.652,45.33
29.239,1384.998,22.41,0.0,45.05,0.333055536,0,1,1,99.0,9.674,45.05
29.262,1387.239,22.41,0.0,44.75,0.310055536,0,1,1,99.0,9.697,44.75
29.285,1389.48,22.41,0.0,44.44,0.287055536,0,1,1,99.0,9.718,44.44
29.309,1391.722,22.41,0.0,44.2,0.263055536,0,1,1,99.0,9.742,44.2
29.331,1393.963,22.41,0.0,44.11,0.241055536,0,1,1,99.0,9.762,44.11
29.354,1396.204,22.41,0.0,44.16,0.218055536,0,1,1,99.0,9.784,44.16
29.378,1398.446,22.41,0.0,44.3,0.194055536,0,1,1,99.0,9.808,44.3
29.401,1400.687,22.41,0.0,44.47,0.171055536,0,1,1,99.0,9.829,44.47
29.424,1402.928,22.42,0.0,44.63,0.148055536,0,1,1,99.0,9.851,44.63
29.447,1405.17,22.42,0.0,44.79,0.125055536,0,1,1,99.0,9.873,44.79
29.471,1407.412,22.42,0.0,44.95,0.101055536,0,1,1,99.0,9.896,44.95
29.494,1409.653,22.42,0.0,45.11,0.078055536,0,1,1,99.0,9.918,45.11
29.517,1411.895,22.41,0.0,45.27,0.055055536,0,1,1,99.0,9.93,45.27
29.541,1414.136,22.41,0.0,45.42,0.031055536,0,1,1,99.0,9.962,45.42
29.563,1416.377,22.41,0.0,45.58,0.009055536,0,1,1,99.0,10.034,45.58
29.586,1418.619,22.41,0.0,45.74,0.013944464,0,1,1,99.0,10.13,45.74
29.61,1420.86,22.41,0.0,45.9,0.037944464,0,1,1,99.0,10.217,45.9
29.633,1423.101,22.41,0.0,46.06,0.060944464,0,1,1,99.0,10.264,46.06
