Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.073,241.471,33.03,0.0,67.79,0.825563229,0,0,1,99.0,99.0,67.79
66.149,244.771,33.06,0.47,67.11,0.749563229,0,0,1,99.0,99.0,67.11
66.225,248.064,33.23,2.64,66.43,0.673563229,0,0,1,99.0,99.0,66.43
66.301,251.416,33.35,0.71,65.68,0.597563229,0,0,1,99.0,99.0,65.68
66.387,254.814,32.8,-9.21,64.86,0.511563229,0,0,1,99.0,99.0,64.86
66.438,258.013,31.36,-11.2,64.26,0.460563229,0,0,1,99.0,99.0,64.26
66.44,261.03,29.17,-11.2,63.85,0.458563229,0,0,1,99.0,99.0,63.85
66.398,263.845,26.86,-11.2,63.63,0.500563229,0,0,1,99.0,99.0,63.63
66.314,266.469,25.24,-11.2,63.6,0.584563229,0,0,1,99.0,99.0,63.6
66.205,268.894,24.39,-4.73,63.76,0.693563229,0,0,1,99.0,99.0,63.76
66.105,271.276,24.09,-0.27,64.0,0.793563229,0,0,1,99.0,99.0,64.0
66.006,273.677,24.08,0.46,64.3,0.892563229,0,0,1,99.0,99.0,64.3
65.906,276.091,24.11,0.0,64.66,0.992563229,0,0,1,99.0,99.0,64.66
65.807,278.503,24.11,0.0,65.02,1.091563229,0,0,1,99.0,99.0,65.02
65.707,280.914,24.11,0.0,65.3,1.191563229,0,0,1,99.0,99.0,65.3
65.607,283.325,24.11,0.0,65.48,1.291563229,0,0,1,99.0,99.0,65.48
65.508,285.736,24.11,0.0,65.6,1.390563229,0,0,1,99.0,99.0,65.6
65.408,288.148,24.11,0.0,65.72,1.490563229,0,0,1,99.0,99.0,65.72
65.309,290.561,24.1,-0.25,65.86,1.589563229,0,0,1,99.0,99.0,65.86
65.209,292.97,24.07,-0.37,66.0,1.689563229,0,0,1,99.0,99.0,66.0
65.109,295.362,24.16,1.64,66.14,1.789563229,0,0,1,99.0,99.0,66.14
65.005,297.758,24.57,6.02,66.28,1.893563229,0,0,1,99.0,99.0,66.28
64.907,300.233,25.21,7.93,66.38,1.991563229,0,0,1,99.0,99.0,66.38
64.838,302.79,25.96,7.66,66.48,2.060563229,0,0,1,99.0,99.0,66.48
64.794,305.423,26.82,8.21,66.64,2.104563229,0,0,1,99.0,99.0,66.64
64.783,308.147,27.64,8.62,66.79,2.115563229,0,0,1,99.0,99.0,66.79
64.789,310.959,28.35,7.09,66.87,2.109563229,0,0,1,99.0,99.0,66.87
64.791,313.859,28.86,2.55,66.91,2.107563229,0,1,1,99.0,12.744,66.91
64.793,316.781,29.02,-0.16,67.01,2.105563229,0,1,1,99.0,12.759,67.01
64.794,319.68,29.02,0.14,67.19,2.104563229,0,1,1,99.0,12.745,67.19
64.796,322.586,28.99,-0.47,67.34,2.102563229,0,1,1,99.0,12.745,67.34
64.774,325.493,28.84,-2.21,67.32,2.124563229,0,1,1,99.0,12.722,67.32
64.851,328.382,28.51,-4.5,67.18,2.047563229,0,1,1,99.0,12.797,67.18
64.958,331.225,27.96,-6.65,66.92,1.940563229,0,1,1,99.0,12.899,66.92
65.15,333.987,27.32,-6.54,66.58,1.748563229,0,1,1,99.0,13.077,66.58
65.259,336.666,26.87,-3.3,66.17,1.639563229,0,1,1,99.0,13.192,66.17
65.331,339.313,26.71,0.35,65.63,1.567563229,0,1,1,99.0,13.319,65.63
65.311,341.971,26.78,2.0,65.05,1.587563229,0,1,1,99.0,13.383,65.05
65.317,344.665,26.91,0.84,64.46,1.581563229,0,1,1,99.0,13.52,64.46
65.323,347.37,26.95,-0.37,63.86,1.575563229,0,1,1,99.0,13.678,63.86
65.328,350.05,27.05,1.68,63.29,1.570563229,0,1,1,99.0,13.827,63.29
65.334,352.736,27.47,6.16,62.78,1.564563229,0,1,1,99.0,13.977,62.78
65.341,355.48,28.31,11.09,61.93,1.557563229,0,1,1,99.0,14.128,61.93
65.353,358.374,29.5,11.2,60.84,1.545563229,0,1,1,99.0,14.283,60.84
65.354,361.38,30.69,11.09,59.36,1.544563229,0,1,1,99.0,14.422,59.36
65.36,364.536,31.53,6.16,58.0,1.538563229,0,1,1,99.0,14.572,58.0
65.366,367.75,31.95,1.68,56.67,1.532563229,0,1,1,99.0,14.754,56.67
65.374,370.97,32.05,-0.37,55.58,1.524563229,0,1,1,99.0,14.972,55.58
65.381,374.169,32.05,0.32,54.35,1.517563229,0,1,1,99.0,15.225,54.35
65.387,377.358,32.24,2.95,52.99,1.511563229,0,1,1,99.0,15.5,52.99
65.394,380.616,32.33,0.25,51.81,1.504563229,0,1,1,99.0,15.771,51.81
65.415,383.919,31.65,-11.2,50.7,1.483563229,0,1,1,99.0,16.055,50.7
65.365,386.962,29.93,-11.2,50.09,1.533563229,0,1,1,99.0,16.268,50.09
65.275,389.821,27.44,-11.2,49.42,1.623563229,0,1,1,99.0,16.442,49.42
65.197,392.469,25.05,-11.2,48.87,1.701563229,0,1,1,99.0,16.618,48.87
65.126,394.893,23.65,-7.76,48.28,1.772563229,0,1,1,99.0,16.812,48.28
65.105,397.167,23.18,-0.34,47.87,1.793563229,0,0,1,99.0,99.0,47.87
65.109,399.455,23.29,3.16,47.4,1.789563229,0,0,1,99.0,99.0,47.4
65.1,401.79,23.71,4.82,46.88,1.798563229,0,0,1,99.0,99.0,46.88
65.091,404.18,24.22,5.74,46.37,1.807563229,0,0,1,99.0,99.0,46.37
65.081,406.65,24.55,2.35,45.86,1.817563229,0,0,1,99.0,99.0,45.86
65.072,409.184,24.22,-7.95,45.33,1.826563229,1,0,1,25.644,99.0,45.33
65.062,411.539,22.76,-11.2,44.99,1.836563229,1,0,1,25.436,99.0,44.99
65.023,413.666,20.23,-11.2,44.88,1.875563229,1,0,1,25.184,99.0,44.88
65.016,415.544,17.32,-11.2,45.01,1.882563229,1,0,1,24.916,99.0,45.01
65.011,417.147,14.45,-11.2,45.38,1.887563229,1,0,1,24.628,99.0,45.38
65.048,418.499,12.3,-11.2,45.91,1.850563229,1,0,1,24.411,99.0,45.91
