Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.168,1075.924,28.52,0.2,65.86,0.269511284,0,0,1,99.0,99.0,65.86
42.437,1078.776,28.55,0.36,65.3,0.538511284,0,0,1,99.0,99.0,65.3
42.706,1081.64,28.5,-0.84,64.74,0.807511284,0,0,1,99.0,99.0,64.74
42.991,1084.507,28.23,-4.08,64.17,1.092511284,0,0,1,99.0,99.0,64.17
43.241,1087.336,27.63,-8.11,63.64,1.342511284,0,0,1,99.0,99.0,63.64
43.403,1090.073,26.75,-10.08,63.21,1.504511284,0,0,1,99.0,99.0,63.21
43.498,1092.687,25.88,-8.12,62.89,1.599511284,0,0,1,99.0,99.0,62.89
43.504,1095.208,25.27,-4.08,62.67,1.605511284,0,0,1,99.0,99.0,62.67
43.475,1097.692,25.0,-0.82,62.5,1.576511284,0,0,1,99.0,99.0,62.5
43.462,1100.179,24.96,0.36,62.31,1.563511284,0,0,1,99.0,99.0,62.31
43.449,1102.678,24.99,0.17,62.07,1.550511284,0,0,1,99.0,99.0,62.07
43.437,1105.177,25.02,0.25,61.8,1.538511284,0,0,1,99.0,99.0,61.8
43.424,1107.681,25.04,0.23,61.54,1.525511284,0,0,1,99.0,99.0,61.54
43.412,1110.197,24.95,-1.55,61.35,1.513511284,0,0,1,99.0,99.0,61.35
43.4,1112.703,24.62,-4.64,61.27,1.501511284,0,0,1,99.0,99.0,61.27
43.387,1115.152,24.13,-5.98,61.31,1.488511284,0,0,1,99.0,99.0,61.31
43.375,1117.529,23.64,-4.51,61.38,1.476511284,0,0,1,99.0,99.0,61.38
43.363,1119.839,23.42,0.06,61.44,1.464511284,0,0,1,99.0,99.0,61.44
43.352,1122.15,23.68,4.89,61.47,1.453511284,0,0,1,99.0,99.0,61.47
43.343,1124.544,24.07,4.46,61.44,1.444511284,0,0,1,99.0,99.0,61.44
43.342,1127.009,24.14,-1.66,61.41,1.443511284,0,0,1,99.0,99.0,61.41
43.338,1129.47,23.6,-9.93,61.43,1.439511284,0,0,1,99.0,99.0,61.43
43.33,1131.788,22.56,-11.2,61.57,1.431511284,0,0,1,99.0,99.0,61.57
43.338,1133.957,21.68,-6.28,61.86,1.439511284,0,0,1,99.0,99.0,61.86
43.342,1136.042,21.46,1.82,62.23,1.443511284,0,0,1,99.0,99.0,62.23
43.341,1138.168,21.74,5.58,62.57,1.442511284,0,0,1,99.0,99.0,62.57
43.312,1140.383,22.12,2.91,62.81,1.413511284,0,0,1,99.0,99.0,62.81
43.247,1142.639,22.22,-1.48,63.01,1.348511284,1,0,1,10.154,99.0,63.01
43.155,1144.864,22.06,-2.58,63.25,1.256511284,1,0,1,10.228,99.0,63.25
43.057,1147.049,21.87,-1.18,63.52,1.158511284,1,0,1,10.309,99.0,63.52
42.964,1149.22,21.8,0.05,63.81,1.065511284,1,0,1,10.382,99.0,63.81
42.872,1151.399,21.81,0.16,64.09,0.973511284,1,0,1,10.457,99.0,64.09
42.78,1153.581,21.82,0.1,64.36,0.881511284,1,0,1,10.537,99.0,64.36
42.687,1155.764,21.84,0.18,64.64,0.788511284,1,0,1,10.624,99.0,64.64
42.595,1157.952,21.82,-0.38,64.91,0.696511284,1,0,1,10.716,99.0,64.91
42.498,1160.142,21.68,-2.05,65.18,0.599511284,1,0,1,10.813,99.0,65.18
42.405,1162.315,21.37,-4.24,65.46,0.506511284,1,0,1,10.906,99.0,65.46
42.34,1164.438,20.91,-5.3,65.8,0.441511284,1,0,1,10.971,99.0,65.8
42.311,1166.497,20.45,-4.27,66.2,0.412511284,1,0,1,10.999,99.0,66.2
42.311,1168.507,20.14,-2.09,66.65,0.412511284,1,0,1,10.999,99.0,66.65
42.315,1170.499,20.0,-0.4,67.12,0.416511284,1,0,1,10.994,99.0,67.12
42.313,1172.492,19.98,0.17,67.58,0.414511284,1,0,1,10.996,99.0,67.58
42.312,1174.493,19.98,-0.15,68.04,0.413511284,1,0,1,10.997,99.0,68.04
42.31,1176.506,19.81,-2.62,68.48,0.411511284,1,0,1,10.998,99.0,68.48
42.31,1178.476,19.54,-3.22,68.97,0.411511284,1,0,1,11.001,99.0,68.97
42.309,1180.386,19.57,1.71,69.52,0.410511284,1,0,1,10.996,99.0,69.52
42.308,1182.315,20.01,7.66,70.05,0.409511284,1,0,1,11.7,99.0,70.05
42.322,1184.336,20.73,9.16,70.49,0.423511284,1,0,1,11.687,99.0,70.49
42.337,1186.483,21.43,4.68,70.8,0.438511284,1,0,1,11.673,99.0,70.8
42.351,1188.682,21.71,0.27,71.06,0.452511284,1,0,1,11.66,99.0,71.06
42.366,1190.871,21.62,-2.02,71.33,0.467511284,1,0,1,11.647,99.0,71.33
42.381,1193.039,21.28,-4.64,71.62,0.482511284,1,0,1,11.633,99.0,71.62
42.395,1195.143,20.87,-4.44,71.98,0.496511284,1,0,1,11.62,99.0,71.98
42.408,1197.183,20.68,-0.23,72.45,0.509511284,1,0,1,11.609,99.0,72.45
42.421,1199.212,20.92,5.49,72.91,0.522511284,1,0,1,11.596,99.0,72.91
42.435,1201.306,21.6,8.79,73.24,0.536511284,1,0,1,11.583,99.0,73.24
42.45,1203.507,22.48,9.07,73.37,0.551511284,1,0,1,11.57,99.0,73.37
42.465,1205.804,23.37,8.57,73.32,0.566511284,1,0,1,13.658,99.0,73.32
42.481,1208.194,24.13,7.03,73.17,0.582511284,1,0,1,13.582,99.0,73.17
42.497,1210.661,24.68,4.14,72.95,0.598511284,1,1,1,13.512,11.879,72.95
42.514,1213.168,24.96,1.31,72.69,0.615511284,1,1,1,13.444,11.889,72.69
42.531,1215.682,25.04,-0.2,72.43,0.632511284,1,1,1,13.376,11.899,72.43
42.547,1218.186,25.02,-0.24,72.17,0.648511284,1,1,1,13.31,11.909,72.17
42.564,1220.685,25.0,0.0,71.92,0.665511284,1,1,1,13.242,11.917,71.92
42.581,1223.185,25.0,0.0,71.67,0.682511284,1,1,1,13.174,11.919,71.67
42.598,1225.685,25.0,0.0,71.42,0.699511284,1,1,1,13.107,11.935,71.42
42.614,1228.185,25.0,0.0,71.17,0.715511284,1,1,1,13.04,11.931,71.17
