Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.84,819.861,30.05,-0.37,48.19,2.453298116,0,0,1,99.0,99.0,48.19
64.885,822.864,30.02,-0.31,48.31,2.408298116,0,0,1,99.0,99.0,48.31
64.906,825.864,29.99,-0.2,48.36,2.387298116,0,0,1,99.0,99.0,48.36
64.925,828.863,29.97,-0.28,48.36,2.368298116,0,0,1,99.0,99.0,48.36
64.944,831.853,30.0,0.61,48.41,2.349298116,0,0,1,99.0,99.0,48.41
64.968,834.862,30.0,-0.12,48.36,2.325298116,0,0,1,99.0,99.0,48.36
64.989,837.855,30.01,0.33,48.16,2.304298116,0,0,1,99.0,99.0,48.16
64.985,840.829,30.38,5.2,47.91,2.308298116,0,0,1,99.0,99.0,47.91
64.967,843.868,31.09,9.59,47.65,2.326298116,0,0,1,99.0,99.0,47.65
64.929,847.017,31.92,9.49,47.44,2.364298116,0,0,1,99.0,99.0,47.44
64.885,850.291,32.61,3.95,47.2,2.408298116,0,0,1,99.0,99.0,47.2
64.848,853.606,32.85,-0.22,46.89,2.445298116,0,0,1,99.0,99.0,46.89
64.809,856.888,32.85,0.05,46.61,2.484298116,0,0,1,99.0,99.0,46.61
64.772,860.175,32.82,-0.29,46.33,2.521298116,0,0,1,99.0,99.0,46.33
64.741,863.465,32.71,-1.75,46.04,2.552298116,0,0,1,99.0,99.0,46.04
64.694,866.735,32.49,-2.86,45.77,2.599298116,0,0,1,99.0,99.0,45.77
64.617,869.969,32.25,-2.52,45.53,2.676298116,0,0,1,99.0,99.0,45.53
64.532,873.177,32.01,-1.92,45.32,2.761298116,0,0,1,99.0,99.0,45.32
64.464,876.372,31.75,-2.78,45.13,2.829298116,0,0,1,99.0,99.0,45.13
64.431,879.573,31.14,-8.65,44.93,2.862298116,0,0,1,99.0,99.0,44.93
64.414,882.656,30.19,-11.05,44.85,2.879298116,0,0,1,99.0,99.0,44.85
64.39,885.574,29.67,-2.95,44.93,2.903298116,0,0,1,99.0,99.0,44.93
64.379,888.472,29.75,5.92,45.03,2.914298116,0,0,1,99.0,99.0,45.03
64.382,891.458,30.18,6.79,45.06,2.911298116,0,0,1,99.0,99.0,45.06
64.385,894.556,30.54,-0.68,44.98,2.908298116,0,0,1,99.0,99.0,44.98
64.388,897.643,30.37,-4.64,44.85,2.905298116,0,0,1,99.0,99.0,44.85
64.391,900.636,30.05,-1.56,44.66,2.902298116,0,0,1,99.0,99.0,44.66
64.395,903.62,29.96,0.24,44.37,2.898298116,0,0,1,99.0,99.0,44.37
64.399,906.617,29.98,0.27,43.92,2.894298116,0,0,1,99.0,99.0,43.92
64.401,909.618,30.0,0.0,43.4,2.892298116,0,0,1,99.0,99.0,43.4
64.405,912.619,30.0,0.0,42.88,2.888298116,0,0,1,99.0,99.0,42.88
64.407,915.619,30.0,0.0,42.38,2.886298116,0,0,1,99.0,99.0,42.38
64.411,918.619,30.0,0.0,41.88,2.882298116,0,0,1,99.0,99.0,41.88
64.414,921.619,30.0,0.0,41.38,2.879298116,0,0,1,99.0,99.0,41.38
64.417,924.619,30.0,0.0,40.88,2.876298116,0,0,1,99.0,99.0,40.88
64.421,927.619,30.0,0.0,40.38,2.872298116,0,0,1,99.0,99.0,40.38
64.423,930.619,30.0,0.0,39.88,2.870298116,0,0,1,99.0,99.0,39.88
64.427,933.619,30.0,0.0,39.38,2.866298116,0,0,1,99.0,99.0,39.38
64.429,936.617,30.02,0.24,38.88,2.864298116,0,0,1,99.0,99.0,38.88
64.433,939.62,30.04,0.25,38.38,2.860298116,0,0,1,99.0,99.0,38.38
64.437,942.634,29.97,-1.19,37.87,2.856298116,0,0,1,99.0,99.0,37.87
64.439,945.644,29.68,-4.23,37.36,2.854298116,0,0,1,99.0,99.0,37.36
64.457,948.616,29.09,-7.81,36.88,2.836298116,0,0,1,99.0,99.0,36.88
64.442,951.502,28.21,-10.05,36.5,2.851298116,0,0,1,99.0,99.0,36.5
64.32,954.274,27.22,-10.1,36.23,2.973298116,0,0,1,99.0,99.0,36.23
