Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.493,663.933,31.03,0.22,22.84,1.553018754,0,1,1,99.0,12.837,22.84
15.441,667.037,31.07,0.03,22.13,1.605018754,0,1,1,99.0,12.778,22.13
15.389,670.144,31.07,0.0,21.41,1.657018754,0,1,1,99.0,12.72,21.41
15.337,673.251,31.07,0.0,20.69,1.709018754,0,1,1,99.0,12.656,20.69
15.284,676.358,31.07,0.0,19.98,1.762018754,1,1,1,13.955,12.587,19.98
15.233,679.465,31.07,0.04,19.26,1.813018754,1,1,1,14.012,12.521,19.26
15.181,682.572,31.07,0.0,18.55,1.865018754,1,1,1,14.069,12.453,18.55
15.128,685.679,31.08,-0.04,18.41,1.918018754,1,1,1,14.126,12.384,18.41
15.077,688.787,31.07,0.0,17.9,1.969018754,1,1,1,14.183,12.269,17.9
15.025,691.894,31.07,0.0,14.79,2.021018754,1,1,1,14.24,12.105,14.79
14.973,695.001,31.07,0.0,11.69,2.073018754,1,1,1,14.297,12.218,11.69
14.921,698.108,31.07,-0.04,23.25,2.125018754,1,0,1,14.354,99.0,23.25
14.869,700.363,38.02,11.2,32.88,2.177018754,1,0,1,14.412,99.0,32.88
14.817,703.795,43.72,-11.2,34.18,2.229018754,1,0,1,14.469,99.0,34.18
14.765,711.815,12.49,-11.2,28.75,2.281018754,1,0,1,14.525,99.0,28.75
14.743,713.534,3.29,-11.2,29.19,2.303018754,1,0,1,14.553,99.0,29.19
15.175,713.811,1.31,-7.61,31.21,1.871018754,1,0,1,14.126,99.0,31.21
15.827,713.902,0.0,-0.04,33.06,1.219018754,1,0,1,13.479,99.0,33.06
15.845,713.902,0.0,0.0,34.85,1.201018754,1,0,1,13.467,99.0,34.85
15.812,713.902,0.0,0.0,36.5,1.234018754,1,0,1,13.516,99.0,36.5
15.754,713.902,0.0,0.0,38.11,1.292018754,1,0,1,13.582,99.0,38.11
15.678,713.902,0.0,0.0,39.71,1.368018754,1,0,1,13.649,99.0,39.71
15.603,715.586,22.3,11.14,39.63,1.443018754,1,0,1,13.83,99.0,39.63
15.528,717.883,24.1,1.1,38.93,1.518018754,1,0,1,13.982,99.0,38.93
15.453,720.298,24.29,0.0,38.12,1.593018754,1,0,1,13.57,99.0,38.12
15.378,722.728,24.29,-0.03,37.29,1.668018754,1,0,1,13.539,99.0,37.29
15.303,725.154,24.38,-1.02,36.46,1.743018754,1,0,1,13.549,99.0,36.46
15.228,727.59,24.33,-1.9,35.63,1.818018754,1,0,1,13.584,99.0,35.63
15.152,730.019,23.9,0.72,34.8,1.894018754,1,0,1,13.62,99.0,34.8
15.078,732.404,23.94,1.77,34.01,1.968018754,1,0,1,13.655,99.0,34.01
15.013,734.81,24.21,0.43,33.21,2.033018754,1,0,1,13.68,99.0,33.21
14.949,737.234,24.28,0.05,32.38,2.097018754,1,0,1,13.704,99.0,32.38
14.884,739.673,23.38,11.2,31.54,2.162018754,1,0,1,13.729,99.0,31.54
14.821,741.91,25.8,11.2,30.9,2.225018754,1,0,1,13.752,99.0,30.9
14.756,744.739,26.85,-11.2,29.69,2.290018754,1,0,1,13.777,99.0,29.69
14.703,748.355,17.38,-11.2,27.61,2.343018754,1,0,1,13.79,99.0,27.61
14.616,750.308,12.99,-11.2,27.33,2.430018754,1,0,1,13.837,99.0,27.33
14.563,751.653,9.35,8.27,27.61,2.483018754,1,0,1,13.85,99.0,27.61
14.532,752.48,10.97,11.2,28.29,2.514018754,1,0,1,13.84,99.0,28.29
14.541,753.686,13.52,-11.02,28.56,2.505018754,1,0,1,13.791,99.0,28.56
14.552,754.992,12.25,-9.88,28.75,2.494018754,1,0,1,13.74,99.0,28.75
14.548,756.165,10.83,-4.19,29.07,2.498018754,1,0,1,13.704,99.0,29.07
14.552,757.224,10.18,-0.99,29.53,2.494018754,1,0,1,13.66,99.0,29.53
14.556,758.236,10.02,-0.13,30.22,2.490018754,1,0,1,13.616,99.0,30.22
14.559,759.238,10.0,0.0,30.44,2.487018754,1,0,1,13.573,99.0,30.44
14.563,760.238,10.0,0.0,30.58,2.483018754,1,0,1,13.529,99.0,30.58
14.566,761.238,10.0,0.0,31.28,2.480018754,1,0,1,13.486,99.0,31.28
14.569,762.238,10.0,0.0,31.67,2.477018754,1,0,1,13.443,99.0,31.67
14.573,763.238,10.0,0.0,31.87,2.473018754,1,0,1,13.399,99.0,31.87
14.576,764.234,10.15,-1.6,31.94,2.470018754,1,0,1,13.356,99.0,31.94
14.579,765.232,10.57,-8.24,31.96,2.467018754,1,0,1,13.313,99.0,31.96
14.583,766.305,7.87,11.2,31.88,2.463018754,1,0,1,13.269,99.0,31.88
14.575,766.877,11.2,11.2,32.31,2.471018754,1,0,1,13.237,99.0,32.31
14.576,767.935,14.54,-2.92,32.25,2.470018754,1,0,1,13.196,99.0,32.25
14.598,769.532,13.25,-3.45,31.66,2.448018754,1,0,1,13.179,99.0,31.66
14.599,770.712,13.37,1.06,31.48,2.447018754,1,1,1,13.207,10.015,31.48
14.603,772.155,13.72,-11.2,31.03,2.443018754,1,1,1,12.825,9.982,31.03
14.616,773.481,12.41,-10.81,30.71,2.430018754,1,1,1,12.73,9.956,30.71
14.611,774.665,10.84,-4.28,30.52,2.435018754,1,1,1,12.698,9.911,30.52
14.615,775.725,10.18,-0.99,30.46,2.431018754,1,1,1,12.693,9.876,30.46
14.619,776.737,10.02,-0.13,30.45,2.427018754,1,1,1,12.692,9.841,30.45
14.622,777.739,10.0,0.0,30.45,2.424018754,1,1,1,12.692,9.804,30.45
14.625,778.739,10.0,0.0,30.45,2.421018754,1,1,1,12.692,9.763,30.45
14.629,779.739,10.0,0.0,30.45,2.417018754,1,1,1,12.692,9.71,30.45
14.632,780.739,10.0,0.0,30.45,2.414018754,1,0,1,12.693,99.0,30.45
14.636,781.739,10.0,0.0,30.45,2.410018754,1,0,1,12.691,99.0,30.45
14.639,782.739,10.0,0.0,30.45,2.407018754,1,0,1,12.692,99.0,30.45
