Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.701,1462.875,25.44,11.2,80.43,0.184666987,0,1,1,99.0,10.228,80.43
28.636,1465.343,28.23,11.2,79.74,0.249666987,0,1,1,99.0,10.12,79.74
28.71,1468.208,29.75,9.06,77.15,0.175666987,0,1,1,99.0,10.151,77.15
28.77,1471.234,31.15,2.15,74.21,0.115666987,0,1,1,99.0,10.169,74.21
28.838,1474.362,31.49,0.26,71.08,0.047666987,0,1,1,99.0,10.194,71.08
28.907,1477.513,31.53,0.0,67.93,0.021333013,0,1,1,99.0,10.22,67.93
28.977,1480.666,31.53,0.04,65.15,0.091333013,0,1,1,99.0,10.247,65.15
29.046,1483.819,31.54,0.0,65.77,0.160333013,0,1,1,99.0,10.274,65.77
29.115,1486.973,31.54,0.0,66.55,0.229333013,0,1,1,99.0,10.3,66.55
29.185,1490.127,31.54,0.0,67.38,0.299333013,0,1,1,99.0,10.327,67.38
29.254,1493.281,31.54,0.0,68.22,0.368333013,0,1,1,99.0,10.353,68.22
29.324,1496.435,31.54,0.0,69.05,0.438333013,0,1,1,99.0,10.38,69.05
29.393,1499.589,31.54,0.0,69.88,0.507333013,1,1,1,11.198,10.407,69.88
29.462,1502.743,31.54,0.04,70.71,0.576333013,1,1,1,11.146,10.433,70.71
29.532,1505.897,31.55,-0.04,71.55,0.646333013,1,1,1,11.08,10.46,71.55
29.601,1509.052,31.54,0.0,72.38,0.715333013,1,1,1,10.988,10.486,72.38
29.671,1512.205,31.54,0.0,73.23,0.785333013,1,1,1,10.913,10.513,73.23
29.741,1515.36,31.54,-0.03,73.93,0.855333013,1,1,1,10.837,10.541,73.93
29.81,1518.513,31.53,0.03,74.88,0.924333013,1,1,1,10.748,10.567,74.88
29.879,1521.667,31.54,0.0,76.77,0.993333013,1,1,1,10.689,10.593,76.77
29.949,1524.821,31.54,0.0,77.49,1.063333013,1,1,1,10.605,10.62,77.49
30.018,1527.975,31.54,0.0,77.31,1.132333013,1,1,1,10.568,10.298,77.31
30.087,1530.301,38.28,11.2,77.74,1.201333013,1,1,1,10.427,10.258,77.74
30.157,1533.803,43.6,-11.2,77.03,1.271333013,1,1,1,10.318,11.717,77.03
30.226,1541.795,12.44,-11.2,72.37,1.340333013,1,1,1,10.251,12.059,72.37
30.809,1543.507,3.28,-11.2,73.56,1.923333013,1,1,1,9.679,12.589,73.56
30.282,1543.782,1.31,-7.56,75.99,1.396333013,1,1,1,10.214,11.966,75.99
29.019,1543.782,0.0,0.0,78.56,0.133333013,1,1,1,11.485,10.586,78.56
28.713,1543.782,0.0,0.0,81.07,0.172666987,1,0,1,11.799,99.0,81.07
28.821,1543.782,0.0,0.0,83.59,0.064666987,1,0,1,11.699,99.0,83.59
28.973,1546.425,36.75,11.2,83.4,0.087333013,1,0,1,11.555,99.0,83.4
29.147,1550.162,38.61,1.76,82.14,0.261333013,1,0,1,11.391,99.0,82.14
29.322,1554.033,38.91,0.0,80.82,0.436333013,1,0,1,11.224,99.0,80.82
29.498,1557.923,38.91,0.03,79.43,0.612333013,1,0,1,11.056,99.0,79.43
29.673,1561.815,38.91,0.0,78.54,0.787333013,1,0,1,10.889,99.0,78.54
29.847,1565.705,38.92,-0.05,0.0,0.961333013,1,0,0,10.723,99.0,99.0
30.022,1569.598,38.91,0.0,0.0,1.136333013,1,0,0,10.556,99.0,99.0
30.197,1573.488,38.91,0.03,0.0,1.311333013,1,0,0,10.389,99.0,99.0
