Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.109,1118.907,58.62,-11.2,199.53,1.500593284,1,0,1,12.784,99.0,199.53
3.093,1124.768,56.75,-7.87,199.67,1.516593284,1,0,1,12.792,99.0,199.67
3.079,1130.376,54.89,8.24,200.06,1.530593284,1,0,1,12.798,99.0,200.06
3.077,1135.895,55.85,7.6,200.47,1.532593284,1,0,1,12.793,99.0,200.47
3.072,1141.521,56.96,2.78,201.27,1.537593284,0,0,1,99.0,99.0,201.27
3.069,1147.231,57.5,-0.48,201.51,1.540593284,0,0,1,99.0,99.0,201.51
3.065,1152.994,57.01,3.75,201.16,1.544593284,0,0,1,99.0,99.0,201.16
3.062,1158.675,58.17,-2.95,201.21,1.547593284,0,0,1,99.0,99.0,201.21
3.058,1164.515,58.25,-11.2,201.18,1.551593284,1,0,1,14.473,99.0,201.18
3.055,1170.291,56.91,-9.46,201.07,1.554593284,1,0,1,14.464,99.0,201.07
3.052,1175.937,55.45,-2.98,200.99,1.557593284,1,0,1,14.471,99.0,200.99
3.047,1181.459,54.96,0.16,200.98,1.562593284,1,0,1,14.482,99.0,200.98
3.078,1186.957,54.97,0.14,200.98,1.531593284,1,0,1,14.458,99.0,200.98
3.116,1192.454,55.0,0.05,200.98,1.493593284,1,0,1,14.427,99.0,200.98
3.152,1197.955,55.01,-0.03,200.98,1.457593284,0,0,1,99.0,99.0,200.98
3.188,1203.455,55.0,0.0,200.98,1.421593284,0,0,1,99.0,99.0,200.98
3.225,1208.955,55.0,-0.04,200.98,1.384593284,1,0,1,14.833,99.0,200.98
3.262,1214.455,54.99,0.04,200.98,1.347593284,1,0,1,14.806,99.0,200.98
3.298,1219.954,55.0,0.04,200.99,1.311593284,1,0,1,14.779,99.0,200.99
3.335,1225.446,55.35,-3.69,200.99,1.274593284,1,0,1,14.753,99.0,200.99
3.371,1230.962,55.56,-11.2,200.97,1.238593284,1,0,1,14.727,99.0,200.97
3.408,1236.471,52.79,11.2,201.22,1.201593284,1,0,1,14.7,99.0,201.22
3.442,1241.441,56.89,11.2,201.55,1.167593284,1,0,1,14.676,99.0,201.55
3.512,1247.111,59.0,11.2,201.07,1.097593284,0,0,1,99.0,99.0,201.07
3.519,1253.063,60.56,6.74,200.44,1.090593284,0,0,1,99.0,99.0,200.44
3.488,1259.155,61.63,1.45,199.79,1.121593284,0,0,1,99.0,99.0,199.79
3.435,1265.329,61.87,-0.13,199.11,1.174593284,0,0,1,99.0,99.0,199.11
3.374,1271.524,61.51,3.63,198.42,1.235593284,0,0,1,99.0,99.0,198.42
3.299,1277.692,61.29,11.2,197.67,1.310593284,0,0,1,99.0,99.0,197.67
3.223,1283.869,64.06,-11.2,197.43,1.386593284,0,0,1,99.0,99.0,197.43
3.149,1290.585,59.94,-11.2,196.15,1.460593284,0,0,1,99.0,99.0,196.15
3.05,1296.597,57.84,-11.2,195.05,1.559593284,0,0,1,99.0,99.0,195.05
3.004,1302.33,56.24,-6.35,194.64,1.605593284,0,0,1,99.0,99.0,194.64
2.983,1307.918,55.25,-1.36,194.07,1.626593284,0,0,1,99.0,99.0,194.07
2.97,1313.434,55.04,-0.18,193.99,1.639593284,1,0,1,12.743,99.0,193.99
2.957,1318.937,55.01,-0.05,193.86,1.652593284,1,0,1,12.737,99.0,193.86
2.943,1324.438,55.0,0.0,193.16,1.666593284,1,0,1,12.748,99.0,193.16
2.93,1329.938,55.0,-0.04,192.77,1.679593284,1,0,1,12.755,99.0,192.77
2.916,1335.442,54.84,1.64,192.57,1.693593284,1,0,1,12.755,99.0,192.57
2.904,1340.935,54.76,4.74,192.52,1.705593284,1,0,1,12.78,99.0,192.52
2.891,1346.391,56.76,-11.04,192.56,1.718593284,1,0,1,12.798,99.0,192.56
