Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.632,425.478,51.25,6.07,90.84,0.459951418,1,0,1,12.77,99.0,90.84
4.726,430.679,51.46,-1.22,91.14,0.365951418,1,0,1,12.739,99.0,91.14
4.792,435.857,51.12,-6.72,91.46,0.299951418,1,0,1,12.72,99.0,91.46
4.781,440.937,50.55,-6.21,91.88,0.310951418,1,0,1,12.742,99.0,91.88
4.772,445.935,50.12,-2.13,92.37,0.319951418,1,0,1,12.762,99.0,92.37
4.762,450.916,50.0,0.47,92.89,0.329951418,1,0,1,12.782,99.0,92.89
4.753,455.929,49.93,-1.3,93.37,0.338951418,1,0,1,12.802,99.0,93.37
4.744,460.937,49.62,-4.65,93.86,0.347951418,1,0,1,12.823,99.0,93.86
4.735,465.887,49.13,-6.06,94.41,0.356951418,1,0,1,12.843,99.0,94.41
4.725,470.754,48.71,-3.25,95.06,0.366951418,1,0,1,12.864,99.0,95.06
4.716,475.569,48.7,2.79,95.78,0.375951418,0,0,1,99.0,99.0,95.78
4.712,480.419,49.18,7.53,96.48,0.379951418,1,0,1,14.096,99.0,96.48
4.682,485.372,49.89,7.67,97.08,0.409951418,1,0,1,14.15,99.0,97.08
4.75,490.417,50.49,4.66,97.59,0.341951418,1,0,1,14.107,99.0,97.59
4.86,495.508,50.85,1.96,98.05,0.231951418,1,0,1,14.016,99.0,98.05
5.058,500.622,50.92,-0.54,98.48,0.033951418,1,0,1,13.837,99.0,98.48
5.162,505.736,50.62,-4.5,98.92,0.070048582,1,0,1,13.743,99.0,98.92
5.224,510.813,49.9,-10.16,99.39,0.132048582,1,0,1,13.681,99.0,99.39
5.173,515.754,48.82,-11.2,100.0,0.081048582,1,0,1,13.73,99.0,100.0
5.051,520.555,47.94,-6.84,100.75,0.040951418,1,0,1,13.851,99.0,100.75
4.854,525.253,47.74,2.67,101.61,0.237951418,1,0,1,14.047,99.0,101.61
4.734,529.992,48.27,9.44,102.42,0.357951418,0,0,1,99.0,99.0,102.42
4.672,534.857,49.19,10.04,103.1,0.419951418,0,0,1,99.0,99.0,103.1
4.71,539.838,50.13,8.28,103.67,0.381951418,0,0,1,99.0,99.0,103.67
4.722,544.911,50.83,5.77,104.15,0.369951418,0,0,1,99.0,99.0,104.15
4.704,550.1,50.67,-6.1,104.51,0.387951418,0,0,1,99.0,99.0,104.51
4.792,555.082,48.89,-11.2,105.09,0.299951418,0,0,1,99.0,99.0,105.09
4.925,559.751,45.41,-11.2,105.95,0.166951418,0,0,1,99.0,99.0,105.95
5.043,564.091,41.25,-11.2,107.09,0.048951418,0,0,1,99.0,99.0,107.09
5.221,568.127,38.3,-11.2,108.55,0.129048582,0,0,1,99.0,99.0,108.55
5.295,571.761,38.05,11.2,110.56,0.203048582,0,0,1,99.0,99.0,110.56
5.325,575.746,40.47,11.2,112.35,0.233048582,1,0,1,13.507,99.0,112.35
5.335,579.982,44.13,11.2,114.04,0.243048582,1,0,1,13.5,99.0,114.04
5.343,584.527,47.47,11.2,115.58,0.251048582,1,0,1,13.524,99.0,115.58
5.275,589.357,49.77,11.2,116.86,0.183048582,1,0,1,13.531,99.0,116.86
5.158,594.401,51.16,10.96,117.83,0.066048582,1,0,1,13.504,99.0,117.83
5.054,599.577,52.14,9.81,118.54,0.037951418,1,0,1,13.501,99.0,118.54
5.008,604.876,52.81,4.21,119.08,0.083951418,1,0,1,13.492,99.0,119.08
5.037,610.216,52.97,-1.5,119.6,0.054951418,1,0,1,13.484,99.0,119.6
5.031,615.511,52.88,-1.88,120.24,0.060951418,1,0,1,13.475,99.0,120.24
4.914,620.763,52.94,2.6,120.99,0.177951418,1,0,1,13.472,99.0,120.99
4.861,626.039,53.37,6.94,121.73,0.230951418,0,0,1,99.0,99.0,121.73
4.896,631.406,54.05,7.27,122.37,0.195951418,1,0,1,13.818,99.0,122.37
4.903,636.855,54.72,5.96,122.91,0.188951418,1,0,1,13.861,99.0,122.91
4.909,642.359,55.34,5.93,123.41,0.182951418,1,0,1,13.901,99.0,123.41
4.914,647.925,55.9,5.67,123.85,0.177951418,1,0,1,13.935,99.0,123.85
4.92,653.562,56.26,2.49,124.21,0.171951418,1,0,1,13.963,99.0,124.21
4.925,659.237,56.22,-3.12,124.53,0.166951418,1,0,1,13.991,99.0,124.53
4.935,664.867,55.81,-6.26,124.89,0.156951418,1,0,1,14.016,99.0,124.89
4.949,670.4,55.38,-3.43,125.35,0.142951418,1,0,1,14.036,99.0,125.35
4.979,675.878,55.39,3.32,125.88,0.112951418,1,0,1,13.247,99.0,125.88
4.952,681.39,56.0,9.56,126.38,0.139951418,1,0,1,13.262,99.0,126.38
4.865,687.027,57.03,11.2,126.75,0.226951418,1,0,1,13.318,99.0,126.75
4.727,692.796,58.07,9.6,126.93,0.364951418,1,0,1,13.41,99.0,126.93
4.529,698.682,58.77,4.71,126.94,0.562951418,1,0,1,13.559,99.0,126.94
4.28,704.62,58.97,-0.81,126.86,0.811951418,0,0,1,99.0,99.0,126.86
4.023,710.539,58.72,-4.62,126.74,1.068951418,1,0,1,12.157,99.0,126.74
3.801,716.396,58.23,-5.65,126.57,1.290951418,1,0,1,12.273,99.0,126.57
3.705,722.18,57.78,-3.81,126.35,1.386951418,1,0,1,12.169,99.0,126.35
3.689,727.922,57.53,-1.16,126.04,1.402951418,1,0,1,12.079,99.0,126.04
3.802,733.667,57.38,-1.03,125.61,1.289951418,1,0,1,11.893,99.0,125.61
3.951,739.416,57.11,-3.83,125.17,1.140951418,1,0,1,11.768,99.0,125.17
4.039,745.132,56.57,-7.37,124.87,1.052951418,1,0,1,11.681,99.0,124.87
4.03,750.756,55.86,-7.68,124.81,1.061951418,1,0,1,11.694,99.0,124.81
4.049,756.272,55.38,-2.71,125.0,1.042951418,1,0,1,12.803,99.0,125.0
4.067,761.748,55.5,4.84,125.35,1.024951418,1,0,1,12.787,99.0,125.35
4.087,767.278,56.27,11.2,125.59,1.004951418,1,0,1,12.769,99.0,125.59
