Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.323,1370.045,20.0,0.0,83.38,0.562666987,0,1,1,99.0,11.258,83.38
28.315,1372.048,19.87,1.35,83.38,0.570666987,0,1,1,99.0,11.255,83.38
28.306,1374.045,19.69,5.1,83.38,0.579666987,0,1,1,99.0,11.25,83.38
28.299,1376.015,21.59,-11.2,83.34,0.586666987,0,1,1,99.0,11.246,83.34
28.357,1378.248,19.5,-11.2,83.49,0.528666987,0,1,1,99.0,11.309,83.49
28.43,1380.115,17.17,5.68,83.54,0.455666987,0,1,1,99.0,11.386,83.54
28.018,1381.846,17.7,7.51,83.49,0.867666987,0,1,1,99.0,10.977,83.49
27.903,1383.656,18.77,3.25,83.27,0.982666987,0,1,1,99.0,10.867,83.27
27.863,1385.552,19.28,0.75,82.64,1.022666987,1,1,1,12.099,10.845,82.64
27.863,1387.485,19.4,0.1,82.47,1.022666987,1,1,1,12.091,10.834,82.47
27.869,1389.425,19.41,0.04,82.04,1.016666987,1,1,1,12.095,10.836,82.04
27.876,1391.366,19.42,0.0,81.71,1.009666987,1,1,1,12.08,10.857,81.71
27.884,1393.308,19.42,-0.04,81.9,1.001666987,1,1,1,12.064,10.883,81.9
27.89,1395.25,19.42,-0.05,81.64,0.995666987,1,1,1,12.05,10.88,81.64
27.897,1397.192,19.41,0.03,81.69,0.988666987,1,1,1,12.035,10.892,81.69
27.904,1399.133,19.41,0.05,81.39,0.981666987,1,1,1,12.02,10.913,81.39
27.91,1401.074,19.42,0.0,81.61,0.975666987,1,1,1,12.007,10.915,81.61
27.918,1403.016,19.42,0.0,80.73,0.967666987,1,1,1,11.99,10.928,80.73
27.925,1404.958,19.43,-0.08,80.31,0.960666987,1,1,1,11.975,10.941,80.31
27.931,1406.901,19.41,0.0,80.22,0.954666987,1,1,1,11.961,10.953,80.22
27.938,1408.841,19.41,0.07,80.28,0.947666987,1,1,1,11.946,10.952,80.28
27.946,1410.782,19.42,0.0,80.43,0.939666987,1,1,1,11.93,10.98,80.43
27.953,1412.724,19.42,-0.04,80.6,0.932666987,1,1,1,11.915,11.001,80.6
27.959,1414.666,19.42,0.0,80.77,0.926666987,1,1,1,11.901,11.004,80.77
27.966,1416.608,19.42,0.0,80.95,0.919666987,0,1,1,99.0,11.016,80.95
27.973,1418.549,19.41,0.0,81.12,0.912666987,0,1,1,99.0,11.015,81.12
27.98,1420.491,19.41,0.04,81.3,0.905666987,0,1,1,99.0,11.043,81.3
27.987,1422.432,19.42,-0.03,81.47,0.898666987,0,1,1,99.0,11.064,81.47
27.994,1424.374,19.41,0.0,81.64,0.891666987,0,1,1,99.0,11.068,81.64
28.0,1426.316,19.41,0.04,81.82,0.885666987,0,1,1,99.0,11.079,81.82
28.008,1428.257,19.42,-0.03,81.99,0.877666987,0,1,1,99.0,11.078,81.99
28.015,1430.199,19.41,0.0,82.17,0.870666987,0,1,1,99.0,11.089,82.17
28.021,1432.141,19.42,0.0,82.34,0.864666987,0,1,1,99.0,11.118,82.34
28.028,1434.082,19.41,0.0,82.52,0.857666987,0,1,1,99.0,11.051,82.52
28.036,1436.024,19.41,0.04,82.69,0.849666987,0,0,1,99.0,99.0,82.69
28.042,1437.961,19.58,-1.67,82.87,0.843666987,0,0,1,99.0,99.0,82.87
28.049,1439.921,19.22,-0.16,83.03,0.836666987,0,0,1,99.0,99.0,83.03
28.056,1441.833,19.14,1.38,83.23,0.829666987,0,0,1,99.0,99.0,83.23
28.064,1443.756,19.35,0.33,83.43,0.821666987,0,0,1,99.0,99.0,83.43
28.074,1445.694,19.4,0.08,83.61,0.811666987,0,0,1,99.0,99.0,83.61
28.084,1447.634,19.41,0.05,83.78,0.801666987,0,0,1,99.0,99.0,83.78
28.093,1449.575,19.42,0.0,83.96,0.792666987,0,0,1,99.0,99.0,83.96
28.103,1451.517,19.42,-0.04,84.11,0.782666987,0,1,1,99.0,9.591,84.11
28.113,1453.459,19.42,-0.05,84.33,0.772666987,0,1,1,99.0,9.615,84.33
28.123,1455.401,19.41,0.03,84.54,0.762666987,0,1,1,99.0,9.627,84.54
