Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.242,1276.42,23.24,-1.25,67.73,0.190514787,0,0,1,99.0,99.0,67.73
54.23,1278.729,23.17,0.0,67.9,0.178514787,0,0,1,99.0,99.0,67.9
54.219,1281.046,23.16,-0.06,68.05,0.167514787,0,0,1,99.0,99.0,68.05
54.209,1283.362,23.15,-0.12,68.21,0.157514787,0,0,1,99.0,99.0,68.21
54.2,1285.674,23.17,0.27,68.37,0.148514787,0,0,1,99.0,99.0,68.37
54.189,1287.985,23.27,1.49,68.52,0.137514787,0,0,1,99.0,99.0,68.52
54.175,1290.308,23.49,3.08,68.68,0.123514787,0,0,1,99.0,99.0,68.68
54.161,1292.667,23.82,3.84,68.82,0.109514787,0,0,1,99.0,99.0,68.82
54.15,1295.073,24.15,3.07,68.92,0.098514787,0,0,1,99.0,99.0,68.92
54.142,1297.514,24.38,1.48,68.98,0.090514787,0,0,1,99.0,99.0,68.98
54.134,1299.968,24.48,0.27,69.0,0.082514787,0,0,1,99.0,99.0,69.0
54.125,1302.42,24.49,-0.13,69.01,0.073514787,0,0,1,99.0,99.0,69.01
54.116,1304.868,24.48,-0.06,69.04,0.064514787,0,0,1,99.0,99.0,69.04
54.108,1307.316,24.48,0.0,69.06,0.056514787,1,0,1,14.016,99.0,69.06
54.1,1309.764,24.48,0.0,69.09,0.048514787,1,0,1,14.028,99.0,69.09
54.092,1312.211,24.48,0.0,69.11,0.040514787,1,0,1,14.041,99.0,69.11
54.083,1314.659,24.48,0.0,69.14,0.031514787,1,0,1,14.055,99.0,69.14
54.075,1317.107,24.48,0.0,69.16,0.023514787,1,0,1,14.068,99.0,69.16
54.067,1319.555,24.48,0.0,69.18,0.015514787,1,0,1,14.082,99.0,69.18
54.059,1322.002,24.48,0.0,69.2,0.007514787,1,0,1,14.095,99.0,69.2
54.049,1324.45,24.48,0.0,69.22,0.002485213,1,0,1,14.109,99.0,69.22
54.041,1326.898,24.48,0.0,69.23,0.010485213,1,0,1,14.122,99.0,69.23
54.033,1329.346,24.48,0.0,69.24,0.018485213,1,0,1,14.135,99.0,69.24
54.025,1331.794,24.48,0.0,69.25,0.026485213,1,0,1,14.148,99.0,69.25
54.017,1334.241,24.48,0.0,69.26,0.034485213,1,0,1,14.162,99.0,69.26
54.008,1336.689,24.48,0.0,69.27,0.043485213,1,0,1,14.175,99.0,69.27
54.0,1339.137,24.48,0.0,69.28,0.051485213,1,0,1,14.188,99.0,69.28
53.992,1341.584,24.48,0.0,69.29,0.059485213,1,0,1,14.201,99.0,69.29
53.983,1344.033,24.48,0.0,69.3,0.068485213,1,0,1,14.215,99.0,69.3
53.975,1346.48,24.48,0.0,69.31,0.076485213,1,0,1,14.228,99.0,69.31
53.966,1348.928,24.48,0.0,69.32,0.085485213,1,0,1,14.243,99.0,69.32
53.958,1351.376,24.48,0.0,69.33,0.093485213,0,0,1,99.0,99.0,69.33
53.95,1353.823,24.48,0.0,69.34,0.101485213,0,0,1,99.0,99.0,69.34
53.942,1356.266,24.53,0.76,69.36,0.109485213,0,0,1,99.0,99.0,69.36
53.933,1358.719,24.63,1.41,69.36,0.118485213,0,0,1,99.0,99.0,69.36
53.925,1361.193,24.71,0.68,69.35,0.126485213,0,0,1,99.0,99.0,69.35
53.915,1363.676,24.71,-0.68,69.32,0.136485213,0,0,1,99.0,99.0,69.32
53.903,1366.15,24.63,-1.42,69.31,0.148485213,0,0,1,99.0,99.0,69.31
53.891,1368.602,24.52,-0.76,69.31,0.160485213,0,0,1,99.0,99.0,69.31
53.878,1371.045,24.48,0.0,69.31,0.173485213,0,0,1,99.0,99.0,69.31
53.866,1373.493,24.48,0.0,69.29,0.185485213,0,0,1,99.0,99.0,69.29
53.854,1375.94,24.48,0.0,69.27,0.197485213,0,0,1,99.0,99.0,69.27
53.842,1378.389,24.48,0.0,69.28,0.209485213,0,0,1,99.0,99.0,69.28
53.829,1380.836,24.48,0.0,69.3,0.222485213,0,0,1,99.0,99.0,69.3
53.816,1383.284,24.48,0.0,69.3,0.235485213,0,0,1,99.0,99.0,69.3
53.804,1385.731,24.48,0.11,69.32,0.247485213,0,0,1,99.0,99.0,69.32
53.792,1388.179,24.5,0.26,69.33,0.259485213,0,0,1,99.0,99.0,69.33
53.78,1390.635,24.49,-0.36,69.33,0.271485213,0,0,1,99.0,99.0,69.33
53.767,1393.096,24.32,-2.58,69.33,0.284485213,0,0,1,99.0,99.0,69.33
53.755,1395.537,23.89,-5.98,69.34,0.296485213,0,0,1,99.0,99.0,69.34
53.745,1397.912,23.19,-8.35,69.42,0.306485213,0,0,1,99.0,99.0,69.42
53.744,1400.187,22.42,-7.69,69.61,0.307485213,0,0,1,99.0,99.0,69.61
53.752,1402.372,21.82,-4.64,69.91,0.299485213,0,0,1,99.0,99.0,69.91
53.764,1404.509,21.5,-1.55,70.24,0.287485213,1,0,1,12.347,99.0,70.24
53.776,1406.639,21.4,0.0,70.43,0.275485213,1,0,1,12.176,99.0,70.43
53.787,1408.778,21.41,0.2,70.47,0.264485213,1,0,1,12.056,99.0,70.47
53.799,1410.92,21.42,0.04,70.35,0.252485213,1,0,1,12.023,99.0,70.35
53.809,1413.063,21.42,0.0,70.08,0.242485213,1,0,1,12.056,99.0,70.08
53.82,1415.205,21.42,0.0,69.67,0.231485213,1,0,1,12.067,99.0,69.67
53.831,1417.347,21.42,0.0,69.25,0.220485213,1,0,1,12.078,99.0,69.25
53.843,1419.49,21.42,0.0,68.84,0.208485213,1,0,1,12.089,99.0,68.84
53.854,1421.632,21.42,0.0,68.44,0.197485213,1,0,1,12.1,99.0,68.44
53.865,1423.774,21.42,0.0,68.04,0.186485213,1,1,1,12.111,11.875,68.04
53.877,1425.916,21.42,0.0,67.64,0.174485213,1,1,1,12.122,11.899,67.64
53.888,1428.059,21.42,0.0,67.23,0.163485213,1,1,1,12.133,11.922,67.23
53.899,1430.201,21.42,0.0,66.83,0.152485213,1,1,1,12.145,11.946,66.83
53.91,1432.343,21.42,0.0,66.43,0.141485213,0,1,1,99.0,11.969,66.43
