Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.211,1410.05,24.28,3.58,62.14,0.325333013,1,1,1,12.913,10.083,62.14
29.202,1412.498,24.83,0.94,62.37,0.316333013,1,1,1,12.893,10.475,62.37
29.192,1414.987,24.99,0.05,62.57,0.306333013,1,1,1,12.875,10.632,62.57
29.181,1417.49,24.85,1.55,62.75,0.295333013,1,1,1,12.856,10.707,62.75
29.171,1419.985,24.7,5.28,62.95,0.285333013,1,1,1,12.837,10.751,62.95
29.161,1422.526,25.99,-11.2,63.09,0.275333013,1,1,1,12.818,10.789,63.09
29.166,1425.305,21.51,9.27,63.0,0.280333013,1,1,1,12.784,10.842,63.0
29.129,1427.243,24.0,10.96,63.75,0.243333013,1,1,1,12.792,10.853,63.75
29.133,1429.905,25.42,-11.2,63.77,0.247333013,1,1,1,12.775,10.905,63.77
29.127,1432.376,23.17,2.81,63.99,0.241333013,1,1,1,12.745,10.948,63.99
29.109,1434.687,23.24,7.45,64.36,0.223333013,1,1,1,12.72,10.977,64.36
29.103,1437.046,24.44,1.9,64.69,0.217333013,1,1,1,12.698,11.02,64.69
29.093,1439.512,24.63,0.78,64.91,0.207333013,1,1,1,12.717,11.058,64.91
29.083,1441.971,24.69,1.56,65.13,0.197333013,1,1,1,12.722,11.096,65.13
29.075,1444.45,24.94,0.34,65.34,0.189333013,1,1,1,12.725,11.136,65.34
29.069,1446.946,24.98,0.08,65.53,0.183333013,1,1,1,12.725,11.179,65.53
29.063,1449.444,25.0,0.04,65.72,0.177333013,1,1,1,12.726,11.219,65.72
29.056,1451.944,25.01,-0.07,65.9,0.170333013,1,1,1,12.741,11.257,65.9
29.049,1454.449,24.85,1.55,66.09,0.163333013,1,1,1,12.73,11.294,66.09
29.043,1456.945,24.63,6.04,66.28,0.157333013,1,1,1,12.722,11.331,66.28
29.036,1459.436,26.47,-11.2,66.47,0.150333013,1,1,1,12.74,11.369,66.47
29.044,1462.195,24.08,-11.2,66.4,0.158333013,1,1,1,12.739,11.421,66.4
29.022,1464.489,21.53,11.2,66.79,0.136333013,1,1,1,12.736,11.442,66.79
29.008,1466.648,23.1,11.2,67.33,0.122333013,1,1,1,12.717,11.472,67.33
29.011,1468.964,26.33,-11.2,67.66,0.125333013,1,1,1,12.742,11.52,67.66
29.018,1471.689,23.81,-6.34,67.68,0.132333013,1,1,1,12.743,11.571,67.68
28.998,1473.91,23.46,0.58,68.18,0.112333013,1,1,1,12.774,11.594,68.18
28.993,1476.367,23.65,-11.2,68.42,0.107333013,1,1,1,12.791,11.634,68.42
28.997,1478.737,21.92,-11.2,68.73,0.111333013,1,1,1,12.797,11.682,68.73
28.981,1480.925,18.68,11.2,69.23,0.095333013,1,1,1,12.824,11.709,69.23
28.962,1482.69,20.96,11.2,70.16,0.076333013,1,1,1,12.854,11.729,70.16
28.97,1484.954,22.99,-11.2,70.58,0.084333013,1,1,1,12.858,11.805,70.58
28.973,1487.31,20.03,0.85,70.91,0.087333013,1,1,1,12.865,11.813,70.91
28.951,1489.053,21.42,11.2,71.85,0.065333013,1,1,1,12.898,11.807,71.85
