Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.294,809.174,30.0,0.0,130.99,1.299826583,0,0,1,99.0,99.0,130.99
16.314,812.174,30.0,0.0,131.29,1.279826583,0,0,1,99.0,99.0,131.29
16.334,815.174,30.0,0.0,131.59,1.259826583,0,0,1,99.0,99.0,131.59
16.353,818.174,30.0,0.0,131.89,1.240826583,0,0,1,99.0,99.0,131.89
16.373,821.174,30.0,0.0,132.19,1.220826583,0,0,1,99.0,99.0,132.19
16.392,824.176,29.98,-0.25,132.52,1.201826583,0,0,1,99.0,99.0,132.52
16.413,827.173,29.96,-0.36,132.78,1.180826583,0,0,1,99.0,99.0,132.78
16.432,830.153,30.05,1.73,132.86,1.161826583,0,0,1,99.0,99.0,132.86
16.451,833.144,30.44,5.52,132.74,1.142826583,0,0,1,99.0,99.0,132.74
16.476,836.185,31.19,9.9,132.4,1.117826583,0,0,1,99.0,99.0,132.4
16.503,839.353,32.34,11.2,131.69,1.090826583,0,0,1,99.0,99.0,131.69
16.518,842.651,33.61,11.2,131.14,1.075826583,0,0,1,99.0,99.0,131.14
16.535,846.082,34.62,8.63,130.62,1.058826583,0,0,1,99.0,99.0,130.62
16.546,849.623,35.23,3.14,130.19,1.047826583,0,0,1,99.0,99.0,130.19
16.554,853.187,35.42,-0.12,129.93,1.039826583,0,0,1,99.0,99.0,129.93
16.565,856.73,35.41,-0.22,129.85,1.028826583,0,0,1,99.0,99.0,129.85
16.575,860.271,35.37,-0.34,129.76,1.018826583,0,0,1,99.0,99.0,129.76
16.595,863.812,35.29,-1.15,129.54,0.998826583,0,0,1,99.0,99.0,129.54
16.6,867.34,35.15,-1.82,129.22,0.993826583,0,0,1,99.0,99.0,129.22
16.57,870.845,35.0,-1.56,128.76,1.023826583,0,0,1,99.0,99.0,128.76
16.516,874.33,34.9,-0.45,128.28,1.077826583,0,0,1,99.0,99.0,128.28
16.459,877.82,34.82,-0.79,127.78,1.134826583,0,0,1,99.0,99.0,127.78
16.424,881.302,34.68,-1.77,127.25,1.169826583,0,0,1,99.0,99.0,127.25
16.401,884.756,34.59,-0.88,126.61,1.192826583,0,0,1,99.0,99.0,126.61
16.384,888.2,34.61,1.13,125.85,1.209826583,0,0,1,99.0,99.0,125.85
16.388,891.656,34.74,2.36,124.95,1.205826583,0,0,1,99.0,99.0,124.95
16.391,895.147,34.92,1.29,123.92,1.202826583,0,0,1,99.0,99.0,123.92
16.395,898.654,35.02,0.25,122.86,1.198826583,0,0,1,99.0,99.0,122.86
16.399,902.157,35.05,0.38,121.83,1.194826583,0,0,1,99.0,99.0,121.83
16.403,905.676,34.95,-1.65,120.83,1.190826583,0,0,1,99.0,99.0,120.83
16.406,909.191,34.53,-6.14,119.83,1.187826583,0,0,1,99.0,99.0,119.83
16.408,912.648,33.69,-11.1,118.83,1.185826583,0,0,1,99.0,99.0,118.83
16.405,915.953,32.5,-11.2,117.83,1.188826583,0,0,1,99.0,99.0,117.83
16.415,919.148,31.31,-11.1,116.83,1.178826583,0,0,1,99.0,99.0,116.83
16.42,922.191,30.47,-6.14,115.83,1.173826583,0,0,1,99.0,99.0,115.83
16.423,925.176,30.05,-1.59,114.83,1.170826583,0,0,1,99.0,99.0,114.83
16.426,928.157,29.97,0.49,113.83,1.167826583,0,0,1,99.0,99.0,113.83
16.429,931.158,29.98,0.0,112.83,1.164826583,0,0,1,99.0,99.0,112.83
16.446,934.164,29.93,-1.09,111.83,1.147826583,0,0,1,99.0,99.0,111.83
16.422,937.155,29.8,-1.65,110.83,1.171826583,0,0,1,99.0,99.0,110.83
16.301,940.123,29.68,-1.0,109.87,1.292826583,0,0,1,99.0,99.0,109.87
16.122,943.076,29.67,0.66,108.91,1.471826583,0,0,1,99.0,99.0,108.91
15.884,946.038,29.78,1.76,107.96,1.709826583,0,0,1,99.0,99.0,107.96
15.744,949.026,29.92,1.4,106.96,1.849826583,0,0,1,99.0,99.0,106.96
15.664,952.031,30.01,0.39,105.94,1.929826583,0,0,1,99.0,99.0,105.94
15.692,955.039,30.03,-0.21,104.88,1.901826583,0,0,1,99.0,99.0,104.88
15.694,958.041,30.01,-0.17,103.82,1.899826583,0,0,1,99.0,99.0,103.82
15.698,961.04,30.0,0.0,102.75,1.895826583,0,0,1,99.0,99.0,102.75
15.7,964.04,30.0,0.0,101.68,1.893826583,0,0,1,99.0,99.0,101.68
15.704,967.038,30.02,0.25,100.62,1.889826583,0,0,1,99.0,99.0,100.62
15.706,970.041,30.05,0.38,99.55,1.887826583,0,0,1,99.0,99.0,99.55
15.71,973.06,29.95,-1.65,98.47,1.883826583,0,0,1,99.0,99.0,98.47
15.713,976.075,29.54,-6.13,97.38,1.880826583,0,0,1,99.0,99.0,97.38
15.714,979.032,28.69,-11.1,96.36,1.879826583,0,0,1,99.0,99.0,96.36
15.711,981.838,27.5,-11.2,95.49,1.882826583,0,0,1,99.0,99.0,95.49
15.72,984.532,26.31,-11.12,94.75,1.873826583,0,0,1,99.0,99.0,94.75
15.724,987.076,25.46,-6.15,94.15,1.869826583,0,0,1,99.0,99.0,94.15
15.726,989.561,25.05,-1.65,93.57,1.867826583,0,0,1,99.0,99.0,93.57
15.729,992.041,24.95,0.38,92.87,1.864826583,0,0,1,99.0,99.0,92.87
15.732,994.538,24.98,0.26,92.03,1.861826583,0,0,1,99.0,99.0,92.03
15.735,997.04,25.0,0.0,91.06,1.858826583,0,0,1,99.0,99.0,91.06
15.737,999.54,25.0,0.0,90.04,1.856826583,0,0,1,99.0,99.0,90.04
15.739,1002.038,25.02,0.25,89.03,1.854826583,0,0,1,99.0,99.0,89.03
15.742,1004.541,25.05,0.38,88.02,1.851826583,0,0,1,99.0,99.0,88.02
15.745,1007.06,24.95,-1.65,87.01,1.848826583,0,0,1,99.0,99.0,87.01
15.747,1009.575,24.53,-6.14,85.99,1.846826583,0,0,1,99.0,99.0,85.99
15.748,1012.032,23.69,-11.1,85.03,1.845826583,0,0,1,99.0,99.0,85.03
