Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.955,239.856,29.19,0.0,49.12,1.421303165,1,1,1,12.844,10.088,49.12
39.923,242.775,29.18,0.05,48.62,1.453303165,1,1,1,12.904,10.005,48.62
39.891,245.692,29.19,0.0,47.51,1.485303165,1,1,1,12.965,9.921,47.51
39.858,248.632,28.4,8.35,46.64,1.518303165,1,1,1,13.027,9.838,46.64
39.826,251.461,30.18,0.84,46.4,1.550303165,1,1,1,13.088,9.755,46.4
39.794,254.527,30.6,-7.13,45.56,1.582303165,1,1,1,13.149,9.671,45.56
39.756,257.543,29.52,-1.91,44.7,1.620303165,1,1,1,13.24,9.583,44.7
39.708,260.483,29.22,-0.2,44.46,1.668303165,1,1,1,13.319,9.484,44.46
39.661,263.428,28.16,11.2,43.51,1.715303165,1,1,1,13.337,9.385,43.51
39.615,266.245,29.79,9.21,42.79,1.761303165,1,1,1,13.374,9.289,42.79
39.568,269.608,29.25,-11.2,42.06,1.808303165,1,1,1,13.41,9.19,42.06
39.326,273.012,23.66,-11.2,40.81,2.050303165,1,1,1,13.64,8.909,40.81
39.305,274.941,23.37,11.2,41.41,2.071303165,1,1,1,13.648,8.853,41.41
39.928,277.333,25.37,4.03,41.38,1.448303165,1,1,1,13.014,9.44,41.38
40.072,279.916,26.32,-5.3,40.62,1.304303165,1,1,1,12.857,9.548,40.62
40.125,282.525,25.46,-1.4,40.09,1.251303165,1,1,1,12.793,9.566,40.09
40.125,285.07,24.57,7.51,39.86,1.251303165,1,1,1,12.784,9.488,39.86
40.114,287.509,27.14,-11.2,39.79,1.262303165,1,1,1,12.784,9.377,39.79
40.114,290.439,23.8,-11.2,39.81,1.262303165,1,1,1,12.768,9.591,39.81
40.104,292.882,20.38,3.65,39.79,1.272303165,1,1,1,12.767,9.684,39.79
40.076,294.795,21.12,11.07,39.71,1.300303165,1,1,1,12.785,9.7,39.71
40.072,297.075,23.13,-11.2,39.45,1.304303165,1,1,1,12.779,9.718,39.45
40.156,299.436,19.82,6.38,39.67,1.220303165,1,1,1,12.684,9.802,39.67
40.224,301.283,22.45,-5.05,40.03,1.152303165,1,1,1,12.606,9.877,40.03
39.727,303.682,20.5,-1.42,39.77,1.649303165,1,1,1,13.093,9.408,39.77
39.594,305.503,21.05,11.2,40.57,1.782303165,1,1,1,13.215,9.281,40.57
39.526,307.584,23.04,11.2,40.72,1.850303165,1,1,1,13.283,9.225,40.72
39.529,309.891,26.31,-11.2,40.54,1.847303165,1,1,1,13.235,9.241,40.54
39.542,312.624,24.04,-11.2,40.46,1.834303165,1,1,1,13.26,9.256,40.46
39.533,314.873,21.89,11.2,40.39,1.843303165,1,1,1,13.358,9.253,40.39
39.528,317.007,25.29,-6.92,40.75,1.848303165,1,1,1,13.464,9.246,40.75
39.542,319.655,23.36,-4.07,40.23,1.834303165,1,1,1,13.551,9.269,40.23
39.54,321.843,23.35,1.25,40.21,1.836303165,1,1,1,13.654,9.267,40.21
39.54,324.348,23.15,-11.2,40.03,1.836303165,1,1,1,13.755,9.247,40.03
39.55,326.724,20.12,0.53,40.1,1.826303165,1,1,1,13.846,9.259,40.1
39.539,328.526,20.98,11.2,40.78,1.837303165,1,1,1,13.958,9.246,40.78
39.535,330.645,22.56,11.2,41.19,1.841303165,1,1,1,14.054,9.232,41.19
39.548,333.03,24.74,-11.2,41.59,1.828303165,1,1,1,14.178,9.25,41.59
39.643,335.485,21.88,11.2,41.15,1.733303165,1,1,1,14.144,9.241,41.15
39.653,337.215,26.9,11.2,41.39,1.723303165,1,1,1,14.147,9.251,41.39
39.045,340.349,27.16,-11.2,40.87,2.331303165,1,1,1,14.758,9.248,40.87
39.391,342.98,25.82,-11.2,41.25,1.985303165,1,1,1,14.417,9.249,41.25
39.645,345.646,23.66,-11.2,41.31,1.731303165,1,1,1,14.167,9.381,41.31
39.745,347.867,21.39,11.2,41.67,1.631303165,1,1,1,14.072,9.426,41.67
39.272,350.053,22.7,10.25,42.0,2.104303165,1,1,1,14.55,8.94,42.0
39.149,352.377,24.18,4.16,42.18,2.227303165,1,1,1,14.677,8.81,42.18
39.1,354.819,24.82,0.98,42.24,2.276303165,1,1,1,14.776,8.755,42.24
39.1,357.307,24.98,0.09,42.25,2.276303165,1,1,1,14.818,8.749,42.25
39.105,359.805,24.99,0.0,42.25,2.271303165,1,1,1,14.586,8.736,42.25
39.112,362.305,24.99,0.04,42.26,2.264303165,1,1,1,14.526,8.735,42.26
39.118,364.804,24.99,0.05,42.25,2.258303165,1,1,1,14.49,8.753,42.25
39.124,367.304,25.0,0.0,42.25,2.252303165,1,1,1,14.489,8.763,42.25
39.131,369.808,24.86,1.52,42.5,2.245303165,1,1,1,14.496,8.746,42.5
39.136,372.306,24.64,5.95,42.36,2.240303165,1,1,1,14.489,8.75,42.36
39.143,374.798,26.46,-11.2,42.32,2.233303165,1,1,1,14.478,8.759,42.32
39.16,377.547,23.66,-4.54,41.0,2.216303165,1,1,1,14.475,8.763,41.0
39.155,379.712,23.29,11.2,41.07,2.221303165,1,1,1,14.485,8.752,41.07
39.153,382.084,26.3,-11.2,41.09,2.223303165,1,1,1,14.485,8.744,41.09
39.171,384.817,24.0,-11.2,40.84,2.205303165,1,1,1,14.487,8.745,40.84
39.154,387.096,21.53,11.2,40.86,2.222303165,1,1,1,14.516,8.734,40.86
39.139,389.255,23.1,11.2,41.03,2.237303165,1,1,1,14.519,8.74,41.03
39.138,391.571,26.33,-11.2,42.5,2.238303165,1,1,1,14.528,8.747,42.5
39.139,394.296,23.8,-6.26,42.42,2.237303165,1,1,1,14.524,8.756,42.42
39.119,396.516,23.48,0.46,42.44,2.257303165,1,1,1,14.528,8.743,42.44
39.11,398.977,23.64,-11.2,41.75,2.266303165,1,1,1,14.519,8.742,41.75
39.109,401.344,21.92,-11.2,41.6,2.267303165,1,1,1,14.523,8.748,41.6
39.092,403.529,18.7,11.2,41.75,2.284303165,1,1,1,14.539,8.74,41.75
