Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.742,553.277,20.0,0.0,46.25,1.309485213,1,1,1,14.278,9.963,46.25
52.747,555.277,20.0,0.0,46.43,1.304485213,1,1,1,14.277,9.965,46.43
52.752,557.277,20.0,0.0,46.61,1.299485213,1,1,1,14.275,9.966,46.61
52.756,559.277,20.0,0.0,46.8,1.295485213,1,1,1,14.275,9.967,46.8
52.761,561.277,20.0,0.0,46.98,1.290485213,1,1,1,14.273,9.969,46.98
52.766,563.278,20.0,0.0,47.16,1.285485213,1,1,1,14.272,9.973,47.16
52.771,565.278,20.0,0.0,47.35,1.280485213,1,1,1,14.271,9.974,47.35
52.775,567.278,20.0,0.0,47.55,1.276485213,1,1,1,14.27,9.975,47.55
52.78,569.28,19.98,-0.26,47.74,1.271485213,1,1,1,14.269,9.976,47.74
52.785,571.276,19.96,-0.24,47.92,1.266485213,1,1,1,14.267,9.978,47.92
52.79,573.26,20.05,1.54,48.12,1.261485213,1,1,1,14.266,9.979,48.12
52.795,575.255,20.36,4.39,48.48,1.256485213,1,1,1,14.265,9.98,48.48
52.8,577.303,20.82,5.71,48.94,1.251485213,1,1,1,14.264,9.98,48.94
52.805,579.421,21.3,4.28,49.5,1.246485213,1,1,1,14.263,9.982,49.5
52.783,581.588,21.62,1.91,50.16,1.268485213,1,1,1,14.288,9.958,50.16
52.861,583.762,21.84,1.85,50.98,1.190485213,1,1,1,14.214,10.033,50.98
52.984,585.949,22.07,2.85,51.82,1.067485213,1,1,1,14.094,10.152,51.82
53.173,588.18,22.23,1.26,52.6,0.878485213,1,1,1,13.909,10.338,52.6
53.481,590.437,22.11,-3.16,53.34,0.570485213,1,1,1,13.603,10.641,53.34
53.676,592.664,21.61,-7.65,54.11,0.375485213,1,1,1,13.412,10.834,54.11
53.804,594.79,20.88,-7.86,54.98,0.247485213,1,1,1,13.287,10.958,54.98
53.872,596.809,20.37,-3.11,55.96,0.179485213,1,1,1,13.222,11.024,55.96
53.846,598.79,20.35,2.9,56.99,0.205485213,1,1,1,13.251,10.995,56.99
53.85,600.808,20.82,7.28,57.97,0.201485213,1,1,1,13.25,10.996,57.97
53.825,602.914,21.61,8.86,58.83,0.226485213,1,1,1,13.278,10.968,58.83
53.892,605.118,22.52,9.18,59.59,0.159485213,1,1,1,13.214,11.031,59.59
54.014,607.417,23.41,8.87,60.27,0.037485213,1,1,1,13.095,11.15,60.27
54.206,609.824,24.1,5.6,60.86,0.154514787,1,1,1,12.907,11.34,60.86
54.327,612.296,24.37,0.25,61.39,0.275514787,1,1,1,12.789,11.458,61.39
54.407,614.754,24.32,-2.54,61.94,0.355514787,1,1,1,12.712,11.535,61.94
54.356,617.163,24.23,-0.32,62.52,0.304514787,1,1,1,12.737,11.511,62.52
54.413,619.561,24.34,3.21,63.1,0.361514787,1,1,1,12.745,11.501,63.1
54.531,622.012,24.56,2.39,63.61,0.479514787,1,1,1,12.75,11.499,63.61
54.549,624.502,24.62,-1.17,64.13,0.497514787,1,1,1,12.932,11.316,64.13
54.544,626.964,24.55,-1.58,64.78,0.492514787,1,1,1,13.06,11.193,64.78
54.423,629.395,24.55,1.21,65.55,0.371514787,1,1,1,13.24,11.006,65.55
54.368,631.842,24.7,2.93,66.36,0.316514787,1,1,1,13.27,10.98,66.36
54.426,634.334,24.9,1.48,67.12,0.374514787,1,1,1,13.215,11.036,67.12
54.357,636.845,24.98,-0.35,67.86,0.305514787,1,1,1,13.285,10.966,67.86
54.255,639.333,25.06,1.19,68.61,0.203514787,1,1,1,13.389,10.862,68.61
54.059,641.824,25.35,4.45,69.37,0.007514787,1,1,1,13.588,10.664,69.37
53.945,644.37,25.82,5.88,70.07,0.106485213,1,1,1,13.703,10.549,70.07
53.884,646.991,26.3,4.23,70.66,0.167485213,1,1,1,13.766,10.486,70.66
53.916,649.66,26.6,1.51,71.13,0.135485213,1,1,1,13.736,10.516,71.13
53.919,652.332,26.77,1.24,71.54,0.132485213,1,1,1,13.735,10.518,71.54
53.922,655.014,26.91,1.65,71.86,0.129485213,1,0,1,13.734,99.0,71.86
53.924,657.713,27.03,1.28,72.07,0.127485213,1,0,1,13.734,99.0,72.07
53.927,660.417,27.24,2.19,72.24,0.124485213,1,0,1,13.734,99.0,72.24
53.931,663.136,27.64,5.08,72.44,0.120485213,1,0,1,13.731,99.0,72.44
53.938,665.9,28.29,8.63,72.69,0.113485213,1,0,1,25.785,99.0,72.69
53.945,668.772,29.09,8.28,72.95,0.106485213,1,0,1,25.626,99.0,72.95
53.953,671.757,29.62,2.9,73.18,0.098485213,1,0,1,25.466,99.0,73.18
53.991,674.775,29.59,-3.44,73.47,0.060485213,1,0,1,25.276,99.0,73.47
53.935,677.739,29.16,-6.39,73.86,0.116485213,1,0,1,25.18,99.0,73.86
53.825,680.604,28.76,-2.92,74.33,0.226485213,1,0,1,25.138,99.0,74.33
53.643,683.418,28.82,4.18,74.8,0.408485213,1,0,1,25.168,99.0,74.8
53.499,686.29,29.41,8.64,75.17,0.552485213,1,0,1,25.16,99.0,75.17
53.432,689.276,30.19,7.93,75.48,0.619485213,1,0,1,25.075,99.0,75.48
53.362,692.358,30.8,4.23,75.77,0.689485213,1,0,1,24.994,99.0,75.77
53.219,695.481,31.09,1.09,76.06,0.832485213,1,0,1,24.985,99.0,76.06
53.066,698.604,31.15,0.0,76.33,0.985485213,1,0,1,24.985,99.0,76.33
52.923,701.72,31.15,-0.09,76.58,1.128485213,1,0,1,24.976,99.0,76.58
52.778,704.833,31.15,0.0,76.8,1.273485213,1,0,1,24.969,99.0,76.8
52.635,707.949,31.14,-0.09,76.94,1.416485213,1,0,1,24.96,99.0,76.94
52.494,711.067,31.08,-0.83,76.97,1.557485213,1,0,1,24.953,99.0,76.97
52.338,714.177,30.95,-1.8,76.99,1.713485213,1,0,1,24.953,99.0,76.99
52.17,717.271,30.73,-2.76,77.19,1.881485213,1,0,1,24.947,99.0,77.19
