Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.268,993.465,20.0,0.0,77.19,2.025298116,0,0,1,99.0,99.0,77.19
65.27,995.464,20.0,0.0,77.54,2.023298116,0,0,1,99.0,99.0,77.54
65.272,997.464,20.0,0.0,77.9,2.021298116,0,0,1,99.0,99.0,77.9
65.274,999.464,20.0,0.0,78.25,2.019298116,0,0,1,99.0,99.0,78.25
65.276,1001.465,20.0,0.0,78.6,2.017298116,0,0,1,99.0,99.0,78.6
65.279,1003.465,20.0,0.0,78.95,2.014298116,0,0,1,99.0,99.0,78.95
65.281,1005.465,20.0,0.0,79.3,2.012298116,0,0,1,99.0,99.0,79.3
65.283,1007.465,20.0,0.0,79.66,2.010298116,0,0,1,99.0,99.0,79.66
65.285,1009.465,20.0,0.0,80.01,2.008298116,0,0,1,99.0,99.0,80.01
65.287,1011.465,20.0,0.0,80.36,2.006298116,0,0,1,99.0,99.0,80.36
65.289,1013.465,20.0,0.0,80.71,2.004298116,0,0,1,99.0,99.0,80.71
65.291,1015.484,19.82,-2.86,253.59,2.002298116,0,0,1,99.0,99.0,253.59
65.293,1017.466,19.41,-5.35,255.62,2.000298116,0,0,1,99.0,99.0,255.62
65.295,1019.366,19.12,-2.57,257.57,1.998298116,0,0,1,99.0,99.0,257.57
65.304,1021.236,19.12,2.56,259.42,1.989298116,0,0,1,99.0,99.0,259.42
65.316,1023.136,19.41,5.33,261.07,1.977298116,0,0,1,99.0,99.0,261.07
65.328,1025.117,19.82,2.85,262.57,1.965298116,0,0,1,99.0,99.0,262.57
65.34,1027.138,19.98,-0.25,264.02,1.953298116,0,0,1,99.0,99.0,264.02
65.352,1029.134,19.96,-0.21,265.51,1.941298116,0,0,1,99.0,99.0,265.51
65.365,1031.118,20.06,1.57,267.02,1.928298116,0,0,1,99.0,99.0,267.02
65.376,1033.114,20.36,4.38,268.51,1.917298116,0,0,1,99.0,99.0,268.51
65.389,1035.162,20.83,5.74,269.95,1.904298116,0,0,1,99.0,99.0,269.95
65.402,1037.282,21.3,4.17,271.32,1.891298116,0,0,1,99.0,99.0,271.32
65.415,1039.451,21.58,1.28,272.64,1.878298116,0,0,1,99.0,99.0,272.64
65.428,1041.619,21.73,1.06,273.97,1.865298116,0,0,1,99.0,99.0,273.97
65.441,1043.78,22.01,3.94,275.29,1.852298116,0,0,1,99.0,99.0,275.29
65.453,1045.979,22.54,7.1,276.58,1.840298116,0,0,1,99.0,99.0,276.58
65.468,1048.258,23.29,8.42,277.79,1.825298116,0,0,1,99.0,99.0,277.79
65.482,1050.63,24.12,8.11,278.91,1.811298116,0,0,1,99.0,99.0,278.91
65.476,1053.082,24.95,8.31,279.95,1.817298116,0,0,1,99.0,99.0,279.95
65.528,1055.611,25.85,9.52,280.91,1.765298116,0,0,1,99.0,99.0,280.91
65.662,1058.241,26.81,9.93,281.77,1.631298116,0,0,1,99.0,99.0,281.77
65.857,1060.984,27.67,7.92,282.52,1.436298116,0,0,1,99.0,99.0,282.52
66.158,1063.814,28.26,4.16,283.17,1.135298116,0,0,1,99.0,99.0,283.17
66.443,1066.684,28.54,0.91,283.79,0.850298116,0,0,1,99.0,99.0,283.79
66.7,1069.553,28.59,-0.33,284.41,0.593298116,0,0,1,99.0,99.0,284.41
66.965,1072.41,28.56,-0.19,285.05,0.328298116,0,0,1,99.0,99.0,285.05
67.228,1075.264,28.55,0.0,285.72,0.065298116,0,0,1,99.0,99.0,285.72
67.493,1078.119,28.55,0.0,286.39,0.199701884,0,0,1,99.0,99.0,286.39
67.757,1080.975,28.55,-0.07,287.06,0.463701884,0,0,1,99.0,99.0,287.06
68.021,1083.828,28.55,0.14,287.7,0.727701884,0,0,1,99.0,99.0,287.7
68.285,1086.681,28.6,0.63,288.33,0.991701884,0,0,1,99.0,99.0,288.33
68.566,1089.547,28.62,0.18,288.96,1.272701884,0,0,1,99.0,99.0,288.96
68.799,1092.419,28.55,-1.34,289.57,1.505701884,0,0,1,99.0,99.0,289.57
68.959,1095.272,28.41,-1.96,290.21,1.665701884,0,0,1,99.0,99.0,290.21
69.048,1098.09,28.37,0.4,290.88,1.754701884,0,0,1,99.0,99.0,290.88
69.066,1100.902,28.62,4.57,291.56,1.772701884,0,0,1,99.0,99.0,291.56
69.035,1103.772,29.12,6.4,292.18,1.741701884,0,0,1,99.0,99.0,292.18
69.021,1106.727,29.64,4.55,292.71,1.727701884,0,0,1,99.0,99.0,292.71
69.006,1109.733,29.95,1.48,293.2,1.712701884,0,0,1,99.0,99.0,293.2
68.99,1112.749,30.04,-0.24,293.67,1.696701884,0,0,1,99.0,99.0,293.67
68.976,1115.77,29.85,-2.86,294.14,1.682701884,0,0,1,99.0,99.0,294.14
68.961,1118.752,29.47,-4.87,294.65,1.667701884,0,0,1,99.0,99.0,294.65
68.946,1121.661,29.2,-2.39,295.23,1.652701884,0,0,1,99.0,99.0,295.23
68.934,1124.542,29.19,2.25,295.84,1.640701884,0,0,1,99.0,99.0,295.84
68.933,1127.448,29.47,5.06,296.42,1.639701884,0,0,1,99.0,99.0,296.42
68.931,1130.427,29.9,3.57,296.93,1.637701884,0,0,1,99.0,99.0,296.93
68.929,1133.449,30.21,1.95,297.38,1.635701884,0,0,1,99.0,99.0,297.38
68.927,1136.476,30.42,2.41,297.84,1.633701884,0,1,1,99.0,13.844,297.84
68.926,1139.533,30.63,1.95,298.28,1.632701884,0,1,1,99.0,13.844,298.28
68.923,1142.612,30.77,0.96,298.78,1.629701884,0,1,1,99.0,13.842,298.78
68.921,1145.699,30.83,0.18,299.39,1.627701884,0,1,1,99.0,13.841,299.39
68.92,1148.786,30.84,-0.08,300.11,1.626701884,0,1,1,99.0,13.842,300.11
68.918,1151.87,30.84,-0.04,300.89,1.624701884,0,1,1,99.0,13.841,300.89
68.915,1154.953,30.84,0.0,301.69,1.621701884,0,1,1,99.0,13.839,301.69
68.914,1158.036,30.84,0.04,302.47,1.620701884,0,1,1,99.0,13.839,302.47
68.912,1161.12,30.84,0.08,303.24,1.618701884,0,1,1,99.0,13.839,303.24
