Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.099,383.873,23.02,2.93,78.59,0.526944464,0,1,1,99.0,12.15,78.59
29.948,386.25,22.93,-6.09,78.21,0.375944464,0,1,1,99.0,12.099,78.21
29.701,388.534,22.35,-7.93,77.93,0.128944464,0,1,1,99.0,11.961,77.93
29.579,390.699,21.79,-3.13,77.76,0.006944464,0,1,1,99.0,11.947,77.76
29.502,392.823,21.72,2.25,77.64,0.070055536,0,1,1,99.0,11.979,77.64
29.593,394.99,22.07,4.76,77.47,0.020944464,0,1,1,99.0,12.178,77.47
29.631,397.224,22.46,4.05,77.24,0.058944464,0,1,1,99.0,12.324,77.24
29.607,399.516,22.63,-0.06,76.93,0.034944464,1,1,1,12.553,12.41,76.93
29.599,401.807,22.45,-4.24,76.62,0.026944464,1,1,1,12.567,12.51,76.62
29.59,404.038,22.04,-4.89,76.37,0.017944464,1,1,1,12.565,12.609,76.37
29.581,406.199,21.7,-2.03,76.21,0.008944464,1,1,1,12.565,12.709,76.21
29.573,408.332,21.7,2.0,76.08,0.000944464,1,1,1,12.564,12.801,76.08
29.566,410.491,22.05,5.08,75.92,0.006055536,1,1,1,12.561,12.916,75.92
29.557,412.725,22.47,4.32,75.69,0.015055536,1,1,1,12.561,13.053,75.69
29.548,415.068,22.19,-7.26,75.34,0.024055536,1,1,1,12.559,13.168,75.34
29.538,417.232,20.91,-11.2,75.18,0.034055536,1,1,1,12.56,13.242,75.18
29.529,419.259,19.48,-11.2,75.15,0.043055536,1,1,1,12.559,13.25,75.15
29.552,421.095,18.7,-1.06,75.31,0.020055536,1,1,1,12.527,13.269,75.31
29.587,422.876,18.88,9.42,75.53,0.014944464,1,1,1,12.482,13.283,75.53
29.624,424.822,19.64,6.39,75.59,0.051944464,1,1,1,12.436,13.274,75.59
29.661,426.876,19.93,-1.33,75.53,0.088944464,1,1,1,12.39,13.265,75.53
29.698,428.893,19.53,-6.1,75.52,0.125944464,1,1,1,12.344,13.256,75.52
29.762,430.807,19.08,-4.8,75.6,0.189944464,1,1,1,12.271,13.277,75.6
29.738,432.658,19.0,1.6,75.75,0.165944464,1,1,1,12.302,13.211,75.75
29.649,434.541,19.17,4.64,51.73,0.076944464,1,1,1,12.428,13.107,51.73
29.62,436.48,19.53,3.46,50.69,0.047944464,1,1,1,12.494,13.082,50.69
29.637,438.476,19.84,0.56,49.76,0.064944464,1,1,1,12.514,13.103,49.76
29.751,440.461,19.9,1.31,49.01,0.178944464,1,1,1,12.436,13.221,49.01
29.805,442.462,19.9,-0.08,48.39,0.232944464,1,1,1,12.418,13.279,48.39
29.775,444.495,19.57,-6.49,47.88,0.202944464,1,1,1,12.485,13.252,47.88
29.769,446.452,18.7,-11.2,47.49,0.196944464,1,1,1,12.528,13.25,47.49
29.761,448.257,17.5,-11.2,47.32,0.188944464,1,1,1,12.529,13.246,47.32
29.762,449.952,16.29,-11.2,47.3,0.189944464,1,1,1,12.524,13.251,47.3
29.762,451.495,15.42,-6.51,47.37,0.189944464,1,1,1,12.521,13.255,47.37
29.759,452.962,15.09,-0.18,47.44,0.186944464,1,1,1,12.52,13.257,47.44
29.757,454.424,15.41,6.51,47.52,0.184944464,1,1,1,12.518,13.258,47.52
29.755,455.97,16.23,10.53,47.65,0.182944464,1,1,1,12.516,13.26,47.65
29.751,457.657,17.09,8.42,47.76,0.178944464,1,1,1,12.515,13.233,47.76
29.747,459.463,17.45,-0.28,47.91,0.174944464,1,1,1,12.514,13.305,47.91
29.742,461.263,17.05,-8.67,48.12,0.169944464,1,1,1,12.511,13.409,48.12
29.738,462.931,16.3,-8.7,48.47,0.165944464,1,1,1,12.517,13.607,48.47
29.737,464.475,15.81,-1.73,48.93,0.164944464,1,1,1,12.516,13.715,48.93
29.734,466.007,15.85,4.0,49.4,0.161944464,1,1,1,12.516,13.788,49.4
29.731,467.603,16.23,4.53,49.81,0.158944464,1,1,1,12.517,13.762,49.81
29.728,469.256,16.67,3.57,50.15,0.155944464,1,1,1,12.518,13.763,50.15
29.725,470.937,17.1,4.58,50.47,0.152944464,1,1,1,12.518,13.762,50.47
29.722,472.676,17.45,3.6,50.73,0.149944464,1,1,1,12.517,13.76,50.73
29.718,474.476,17.46,-2.41,50.93,0.145944464,1,1,1,12.519,13.756,50.93
29.713,476.252,16.94,-8.78,51.16,0.140944464,1,1,1,12.521,13.751,51.16
29.711,477.913,16.1,-9.7,51.5,0.138944464,1,1,1,12.521,13.749,51.5
29.712,479.447,15.36,-5.32,51.97,0.139944464,1,1,1,12.516,13.751,51.97
29.712,480.926,15.01,-1.05,52.48,0.139944464,1,1,1,12.514,13.751,52.48
29.712,482.411,14.95,0.37,52.98,0.139944464,1,1,1,12.511,13.751,52.98
29.711,483.91,14.97,0.0,53.45,0.138944464,1,1,1,12.509,13.752,53.45
29.711,485.408,14.96,-0.23,53.92,0.138944464,1,1,1,12.506,13.752,53.92
29.71,486.894,15.04,1.29,54.43,0.137944464,1,1,1,12.507,13.751,54.43
29.71,488.385,15.34,4.4,54.95,0.137944464,1,1,1,12.505,13.751,54.95
29.71,489.919,15.92,7.54,55.41,0.137944464,1,1,1,12.504,13.722,55.41
29.71,491.547,16.63,7.53,55.78,0.137944464,1,1,1,12.503,13.786,55.78
29.71,493.275,17.12,3.12,56.06,0.137944464,1,1,1,12.503,13.903,56.06
29.709,495.046,17.11,-3.38,56.31,0.136944464,1,1,1,12.504,14.101,56.31
29.709,496.771,16.6,-7.76,56.59,0.136944464,1,1,1,12.504,14.212,56.59
29.709,498.383,15.97,-5.99,56.92,0.136944464,1,1,1,12.504,14.253,56.92
29.708,499.912,15.71,0.24,57.26,0.135944464,1,1,1,12.504,14.181,57.26
29.707,501.453,15.9,4.69,57.56,0.134944464,1,1,1,12.505,14.016,57.56
29.708,503.073,16.22,3.11,57.81,0.135944464,1,1,1,13.748,13.753,57.81
29.706,504.749,16.23,-2.86,58.05,0.133944464,1,1,1,13.749,13.471,58.05
