Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.137,793.897,28.95,0.31,40.62,2.238436771,0,1,1,99.0,18.14,40.62
68.94,796.795,29.0,0.0,40.42,2.041436771,0,1,1,99.0,17.924,40.42
68.743,799.695,28.98,0.29,40.04,1.844436771,0,1,1,99.0,17.706,40.04
68.546,802.591,29.11,-0.72,40.07,1.647436771,0,1,1,99.0,17.49,40.07
68.35,805.506,28.9,0.39,40.22,1.451436771,0,1,1,99.0,17.274,40.22
68.15,808.394,28.8,2.46,40.44,1.251436771,0,1,1,99.0,17.055,40.44
67.895,811.284,29.12,1.83,40.68,0.996436771,0,1,1,99.0,16.78,40.68
67.78,814.206,29.39,0.56,40.88,0.881436771,0,1,1,99.0,16.645,40.88
67.715,817.149,29.48,0.09,41.06,0.816436771,0,1,1,99.0,16.561,41.06
67.666,820.097,29.49,0.08,41.22,0.767436771,0,1,1,99.0,16.506,41.22
67.619,823.046,29.5,0.0,41.4,0.720436771,0,1,1,99.0,16.431,41.4
67.572,825.996,29.51,-0.08,41.6,0.673436771,0,1,1,99.0,16.363,41.6
67.525,828.946,29.53,-0.39,41.78,0.626436771,0,1,1,99.0,16.318,41.78
67.478,831.887,29.97,-5.6,41.6,0.579436771,0,1,1,99.0,16.276,41.6
67.431,834.867,29.66,-9.64,41.9,0.532436771,0,1,1,99.0,16.214,41.9
67.319,837.784,27.18,11.2,42.02,0.420436771,0,1,1,99.0,16.087,42.02
67.185,840.314,30.26,11.2,42.89,0.286436771,0,1,1,99.0,15.938,42.89
67.624,843.4,31.93,6.67,42.54,0.725436771,0,1,1,99.0,16.363,42.54
67.627,846.643,32.73,3.47,42.57,0.728436771,0,1,1,99.0,16.351,42.57
67.556,849.907,33.76,-3.06,42.73,0.657436771,0,1,1,99.0,16.275,42.73
67.433,853.299,33.38,-4.76,42.83,0.534436771,0,1,1,99.0,16.079,42.83
67.364,856.605,32.43,1.94,43.02,0.465436771,0,1,1,99.0,16.078,43.02
67.15,859.851,32.6,2.79,43.28,0.251436771,0,1,1,99.0,15.927,43.28
66.968,863.126,33.0,1.16,43.25,0.069436771,0,1,1,99.0,15.768,43.25
66.833,866.433,33.18,0.23,43.65,0.065563229,0,1,1,99.0,15.653,43.65
66.71,869.753,33.22,0.03,44.13,0.188563229,0,1,1,99.0,15.563,44.13
66.589,873.075,33.22,0.04,44.48,0.309563229,0,1,1,99.0,15.467,44.48
66.468,876.397,33.23,-0.03,44.72,0.430563229,0,1,1,99.0,15.363,44.72
66.347,879.787,33.43,-11.2,44.84,0.551563229,0,1,1,99.0,15.238,44.84
66.226,883.251,30.25,-2.36,44.88,0.672563229,0,1,1,99.0,15.114,44.88
66.104,886.042,30.58,11.2,45.59,0.794563229,0,1,1,99.0,14.989,45.59
66.005,889.168,32.23,5.57,45.97,0.893563229,0,1,1,99.0,14.887,45.97
65.913,892.422,33.2,-0.28,46.2,0.985563229,0,1,1,99.0,14.792,46.2
65.822,895.732,33.77,-7.07,46.38,1.076563229,0,1,1,99.0,14.697,46.38
65.731,899.136,31.25,10.66,46.5,1.167563229,0,1,1,99.0,14.604,46.5
65.644,902.144,33.6,11.2,46.98,1.254563229,0,1,1,99.0,14.513,46.98
65.501,905.541,35.03,11.2,47.02,1.397563229,0,1,1,99.0,14.367,47.02
65.477,909.104,36.68,4.19,46.92,1.421563229,0,1,1,99.0,14.34,46.92
65.509,912.797,37.34,0.87,46.72,1.389563229,0,1,1,99.0,14.368,46.72
65.557,916.536,37.47,0.16,46.48,1.341563229,0,1,1,99.0,14.414,46.48
65.607,920.283,37.5,0.05,46.23,1.291563229,0,1,1,99.0,14.46,46.23
65.657,924.033,37.51,-0.07,45.98,1.241563229,0,1,1,99.0,14.507,45.98
65.707,927.794,37.1,4.2,45.72,1.191563229,0,1,1,99.0,14.554,45.72
65.757,931.514,37.36,7.22,45.5,1.141563229,0,1,1,99.0,14.6,45.5
65.806,935.321,39.1,-11.2,45.19,1.092563229,0,1,1,99.0,14.647,45.19
65.895,939.446,35.78,-11.2,44.57,1.003563229,0,1,1,99.0,14.732,44.57
66.059,942.962,33.7,-1.51,44.55,0.839563229,0,1,1,99.0,14.868,44.55
65.977,946.307,33.14,5.45,44.7,0.921563229,0,1,1,99.0,14.608,44.7
65.775,949.652,33.71,4.9,44.86,1.123563229,0,1,1,99.0,14.531,44.86
65.131,953.043,34.37,3.05,44.97,1.767563229,0,1,1,99.0,14.519,44.97
64.99,956.498,34.83,0.88,45.01,1.908563229,0,1,1,99.0,14.535,45.01
64.942,959.986,34.97,0.13,45.02,1.956563229,0,1,1,99.0,14.519,45.02
64.938,963.485,34.99,0.06,45.03,1.960563229,0,1,1,99.0,14.52,45.03
64.941,966.983,35.0,0.04,45.07,1.957563229,0,1,1,99.0,14.519,45.07
64.945,970.484,35.01,-0.03,44.91,1.953563229,0,1,1,99.0,14.521,44.91
64.949,973.984,35.0,0.0,44.85,1.949563229,0,1,1,99.0,14.522,44.85
64.952,977.484,35.0,0.0,44.99,1.946563229,0,1,1,99.0,14.522,44.99
64.956,980.984,35.0,0.0,45.13,1.942563229,0,1,1,99.0,14.523,45.13
64.959,984.484,35.0,0.0,45.18,1.939563229,0,1,1,99.0,14.523,45.18
64.963,987.984,35.0,0.04,45.19,1.935563229,0,1,1,99.0,14.515,45.19
64.967,991.484,35.01,-0.04,45.2,1.931563229,0,1,1,99.0,14.526,45.2
64.97,994.985,35.0,-0.04,45.19,1.928563229,0,1,1,99.0,14.538,45.19
64.973,998.484,34.99,0.03,45.2,1.925563229,0,1,1,99.0,14.526,45.2
64.978,1001.984,34.99,0.05,45.22,1.920563229,0,1,1,99.0,14.52,45.22
64.981,1005.484,35.01,-0.04,44.73,1.917563229,0,1,1,99.0,14.528,44.73
64.984,1008.985,35.0,-0.04,44.89,1.914563229,0,1,1,99.0,14.529,44.89
64.988,1012.475,35.89,-11.2,45.3,1.910563229,0,1,1,99.0,14.531,45.3
