Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.199,981.052,20.0,0.0,56.43,0.847018754,1,1,1,10.999,13.247,56.43
16.201,983.052,20.0,0.0,56.43,0.845018754,1,0,1,10.998,99.0,56.43
16.203,985.052,20.0,0.0,56.43,0.843018754,0,0,1,99.0,99.0,56.43
16.205,987.052,20.0,0.0,56.43,0.841018754,0,0,1,99.0,99.0,56.43
16.208,989.052,20.0,0.0,56.42,0.838018754,0,0,1,99.0,99.0,56.42
16.21,991.052,20.0,0.0,56.42,0.836018754,0,0,1,99.0,99.0,56.42
16.212,993.052,20.0,0.0,56.53,0.834018754,0,0,1,99.0,99.0,56.53
16.214,995.052,20.0,0.04,56.03,0.832018754,0,0,1,99.0,99.0,56.03
16.216,997.052,20.01,-0.04,55.96,0.830018754,0,0,1,99.0,99.0,55.96
16.218,999.053,20.0,-0.04,56.39,0.828018754,0,0,1,99.0,99.0,56.39
16.22,1001.055,19.9,0.99,56.98,0.826018754,0,0,1,99.0,99.0,56.98
16.222,1003.042,20.2,-0.82,57.72,0.824018754,0,0,1,99.0,99.0,57.72
16.224,1005.067,20.13,-1.75,58.46,0.822018754,0,0,1,99.0,99.0,58.46
16.124,1007.072,19.71,1.25,59.22,0.922018754,0,0,1,99.0,99.0,59.22
16.052,1009.041,19.92,0.97,60.03,0.994018754,0,1,1,99.0,13.149,60.03
16.548,1011.043,20.09,-0.43,60.8,0.498018754,0,1,1,99.0,13.773,60.8
16.676,1013.049,20.02,-0.1,61.57,0.370018754,0,1,1,99.0,13.945,61.57
16.727,1015.042,20.34,-3.6,62.35,0.319018754,0,1,1,99.0,13.999,62.35
16.737,1017.081,19.58,-0.34,63.08,0.309018754,0,1,1,99.0,14.005,63.08
16.739,1019.018,19.41,2.98,63.94,0.307018754,0,1,1,99.0,14.002,63.94
16.746,1020.978,19.86,0.8,64.66,0.300018754,0,1,1,99.0,13.99,64.66
16.759,1022.968,19.99,0.09,65.68,0.287018754,0,1,1,99.0,13.976,65.68
16.771,1024.968,20.0,-0.03,66.17,0.275018754,0,1,1,99.0,13.961,66.17
16.783,1026.968,19.99,0.07,67.05,0.263018754,0,1,1,99.0,13.946,67.05
16.795,1028.967,20.01,-0.03,67.65,0.251018754,0,1,1,99.0,13.943,67.65
16.807,1030.968,20.0,0.0,68.32,0.239018754,0,1,1,99.0,13.954,68.32
16.819,1032.967,20.0,0.0,69.14,0.227018754,0,0,1,99.0,99.0,69.14
16.831,1034.968,20.0,0.0,70.08,0.215018754,0,0,1,99.0,99.0,70.08
16.843,1036.967,20.0,0.0,71.06,0.203018754,0,0,1,99.0,99.0,71.06
16.855,1038.968,20.0,0.0,72.06,0.191018754,0,0,1,99.0,99.0,72.06
16.868,1040.967,20.0,0.0,73.06,0.178018754,0,0,1,99.0,99.0,73.06
16.88,1042.968,20.0,-0.03,74.06,0.166018754,0,0,1,99.0,99.0,74.06
16.892,1044.967,19.99,0.03,75.09,0.154018754,0,0,1,99.0,99.0,75.09
16.904,1046.967,20.0,0.0,76.04,0.142018754,0,0,1,99.0,99.0,76.04
16.916,1048.959,20.32,-3.45,77.01,0.130018754,0,0,1,99.0,99.0,77.01
16.928,1050.972,20.53,-10.35,78.0,0.118018754,0,0,1,99.0,99.0,78.0
16.94,1052.987,17.85,11.2,78.97,0.106018754,0,0,1,99.0,99.0,78.97
16.947,1054.506,21.59,11.2,80.46,0.099018754,0,1,1,99.0,13.085,80.46
16.889,1056.659,23.54,11.2,81.32,0.157018754,0,1,1,99.0,13.022,81.32
17.022,1059.066,25.14,5.89,81.89,0.024018754,0,1,1,99.0,13.128,81.89
17.144,1061.615,26.05,1.37,82.3,0.097981246,0,1,1,99.0,13.158,82.3
17.239,1064.228,26.27,0.18,82.64,0.192981246,0,1,1,99.0,13.221,82.64
17.328,1066.857,26.3,0.06,82.96,0.281981246,0,1,1,99.0,13.308,82.96
17.416,1069.486,26.31,0.0,83.28,0.369981246,0,1,1,99.0,13.403,83.28
17.503,1072.118,26.31,-0.07,83.6,0.456981246,0,1,1,99.0,13.499,83.6
17.59,1074.749,26.3,0.02,83.91,0.543981246,0,1,1,99.0,13.57,83.91
17.678,1077.379,26.31,0.0,84.25,0.631981246,0,1,1,99.0,13.66,84.25
17.766,1080.009,26.3,0.0,84.55,0.719981246,0,0,1,99.0,99.0,84.55
17.853,1082.64,26.3,0.04,84.86,0.806981246,0,0,1,99.0,99.0,84.86
17.941,1085.27,26.31,-0.03,85.2,0.894981246,0,0,1,99.0,99.0,85.2
18.028,1087.9,26.36,-0.55,85.56,0.981981246,0,0,1,99.0,99.0,85.56
18.115,1090.541,26.06,1.88,85.97,1.068981246,0,0,1,99.0,99.0,85.97
18.203,1093.134,26.73,-2.46,86.29,1.156981246,0,0,1,99.0,99.0,86.29
18.281,1095.809,27.07,-11.2,86.56,1.234981246,0,0,1,99.0,99.0,86.56
18.403,1098.522,23.78,11.2,86.84,1.356981246,0,0,1,99.0,99.0,86.84
18.441,1100.82,26.28,5.29,87.54,1.394981246,0,0,1,99.0,99.0,87.54
18.354,1103.596,26.45,-0.1,87.76,1.307981246,0,0,1,99.0,99.0,87.76
18.263,1106.143,26.27,11.2,88.21,1.216981246,0,0,1,99.0,99.0,88.21
18.764,1108.813,27.58,10.95,88.54,1.717981246,0,0,1,99.0,99.0,88.54
18.862,1111.629,29.17,4.21,88.73,1.815981246,0,0,1,99.0,99.0,88.73
18.891,1114.571,29.82,0.97,88.79,1.844981246,0,0,1,99.0,99.0,88.79
18.883,1117.551,30.3,-3.32,88.81,1.836981246,0,0,1,99.0,99.0,88.81
