Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.631,780.171,0.0,0.0,28.91,1.732511284,1,1,1,8.702,14.018,28.91
43.631,780.171,0.0,0.0,29.56,1.732511284,1,1,1,8.709,14.011,29.56
43.631,780.171,0.0,0.0,30.21,1.732511284,1,1,1,8.715,14.004,30.21
43.658,780.171,0.0,0.0,30.86,1.759511284,1,1,1,8.696,14.025,30.86
43.565,780.171,0.0,0.0,31.51,1.666511284,1,1,1,8.795,13.924,31.51
43.391,780.171,0.0,0.0,32.16,1.492511284,1,1,1,8.976,13.744,32.16
43.131,780.171,0.0,0.0,32.81,1.232511284,1,1,1,9.243,13.477,32.81
42.872,780.171,0.0,0.0,33.46,0.973511284,1,1,1,9.509,13.212,33.46
42.697,780.171,0.0,0.0,34.12,0.798511284,1,1,1,9.691,13.025,34.12
42.605,780.171,0.0,0.0,34.77,0.706511284,1,1,1,9.789,12.92,34.77
42.631,780.171,0.0,0.0,35.42,0.732511284,1,1,1,9.77,12.933,35.42
42.631,780.171,0.0,0.0,36.06,0.732511284,1,0,1,9.777,99.0,36.06
42.632,780.171,0.0,0.0,36.71,0.733511284,1,0,1,9.787,99.0,36.71
42.633,780.179,1.22,10.37,37.36,0.734511284,1,0,1,9.799,99.0,37.36
42.639,780.357,2.38,11.2,37.83,0.740511284,1,0,1,9.806,99.0,37.83
42.635,780.652,3.61,11.2,38.18,0.736511284,1,0,1,9.823,99.0,38.18
42.635,781.098,4.51,6.52,38.39,0.736511284,0,0,1,99.0,99.0,38.39
42.637,781.617,4.93,1.42,38.52,0.738511284,0,0,1,99.0,99.0,38.52
42.639,782.134,5.01,-0.63,38.64,0.740511284,0,0,1,99.0,99.0,38.64
42.639,782.62,5.07,1.27,38.78,0.740511284,0,0,1,99.0,99.0,38.78
42.611,783.113,5.36,4.41,38.96,0.712511284,0,0,1,99.0,99.0,38.96
42.677,783.661,5.81,5.6,39.19,0.778511284,0,0,1,99.0,99.0,39.19
42.797,784.278,6.27,4.04,39.48,0.898511284,0,0,1,99.0,99.0,39.48
42.997,784.934,6.65,2.89,39.82,1.098511284,0,0,1,99.0,99.0,39.82
43.098,785.598,7.13,5.65,40.2,1.199511284,0,0,1,99.0,99.0,40.2
43.161,786.321,7.8,8.41,40.52,1.262511284,0,1,1,99.0,18.311,40.52
43.156,787.143,8.54,7.66,40.72,1.257511284,0,1,1,99.0,18.298,40.72
43.158,788.049,9.23,5.6,40.84,1.259511284,0,1,1,99.0,18.293,40.84
43.174,789.011,9.77,4.52,40.9,1.275511284,0,1,1,99.0,18.302,40.9
43.172,790.013,10.16,4.01,40.92,1.273511284,0,1,1,99.0,18.293,40.92
43.122,791.066,10.39,1.09,40.9,1.223511284,0,1,1,99.0,18.237,40.9
43.029,792.137,10.32,-2.75,40.85,1.130511284,0,1,1,99.0,18.137,40.85
42.925,793.165,10.02,-3.89,40.85,1.026511284,0,1,1,99.0,18.025,40.85
42.848,794.141,9.71,-2.69,40.9,0.949511284,0,1,1,99.0,17.942,40.9
42.79,795.086,9.53,-0.82,40.98,0.891511284,0,1,1,99.0,17.872,40.98
42.724,796.027,9.48,0.15,41.06,0.825511284,0,1,1,99.0,17.794,41.06
42.659,796.975,9.49,0.15,41.14,0.760511284,0,1,1,99.0,17.715,41.14
42.593,797.926,9.5,0.0,41.23,0.694511284,0,1,1,99.0,17.636,41.23
42.528,798.876,9.5,0.0,41.28,0.629511284,0,1,1,99.0,17.558,41.28
42.462,799.827,9.5,0.0,41.26,0.563511284,0,1,1,99.0,17.479,41.26
42.397,800.777,9.5,-0.03,41.25,0.498511284,0,1,1,99.0,17.401,41.25
42.33,801.727,9.5,0.0,41.39,0.431511284,0,1,1,99.0,17.321,41.39
42.265,802.676,9.5,0.0,41.64,0.366511284,0,1,1,99.0,17.234,41.64
42.199,803.626,9.5,0.0,42.06,0.300511284,0,1,1,99.0,17.226,42.06
42.134,804.576,9.5,0.0,42.53,0.235511284,0,1,1,99.0,17.238,42.53
42.068,805.526,9.5,0.0,43.01,0.169511284,0,1,1,99.0,17.321,43.01
42.003,806.476,9.5,0.0,43.48,0.104511284,0,1,1,99.0,17.4,43.48
41.937,807.426,9.5,0.0,43.95,0.038511284,0,1,1,99.0,17.592,43.95
41.871,808.377,9.5,0.0,44.41,0.027488716,0,1,1,99.0,17.809,44.41
41.805,809.327,9.5,0.0,44.88,0.093488716,0,0,1,99.0,99.0,44.88
