Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.319,1188.998,17.42,11.2,44.2,1.057303165,1,0,1,12.759,99.0,44.2
40.348,1190.797,19.05,4.89,44.22,1.028303165,0,0,1,99.0,99.0,44.22
40.361,1192.73,19.81,1.03,44.11,1.015303165,0,0,1,99.0,99.0,44.11
40.374,1194.718,19.98,0.13,43.95,1.002303165,1,0,1,13.863,99.0,43.95
40.387,1196.716,20.0,0.0,43.78,0.989303165,1,1,1,13.854,10.905,43.78
40.4,1198.716,20.0,0.0,43.6,0.976303165,1,1,1,13.844,10.908,43.6
40.413,1200.716,20.0,0.04,43.43,0.963303165,1,1,1,13.834,10.912,43.43
40.426,1202.716,20.01,-0.04,43.25,0.950303165,1,1,1,13.824,10.915,43.25
40.44,1204.717,20.0,-0.04,43.07,0.936303165,1,1,1,13.814,10.919,43.07
40.453,1206.716,19.99,0.03,42.9,0.923303165,1,1,1,13.804,10.922,42.9
40.467,1208.716,20.0,0.0,42.72,0.909303165,1,1,1,13.793,10.926,42.72
40.48,1210.716,20.0,0.0,42.55,0.896303165,1,1,1,13.783,10.928,42.55
40.493,1212.716,20.0,0.0,42.37,0.883303165,1,1,1,13.774,10.931,42.37
40.507,1214.716,20.0,0.0,42.2,0.869303165,1,1,1,13.763,10.935,42.2
40.52,1216.716,20.0,0.04,42.02,0.856303165,1,1,1,13.753,10.938,42.02
40.533,1218.718,19.9,1.1,41.85,0.843303165,1,1,1,13.744,10.942,41.85
40.546,1220.718,19.69,4.79,41.67,0.830303165,1,1,1,13.734,10.945,41.67
40.559,1222.668,21.7,-11.2,41.54,0.817303165,1,1,1,13.724,10.948,41.54
40.571,1224.898,19.72,-11.2,41.15,0.805303165,1,1,1,13.715,10.95,41.15
40.65,1226.807,17.57,1.47,41.02,0.726303165,1,1,1,13.64,11.019,41.02
40.516,1228.555,17.51,5.85,41.17,0.860303165,1,1,1,13.777,10.875,41.17
40.459,1230.336,18.34,2.67,41.27,0.917303165,1,1,1,13.837,10.808,41.27
40.465,1232.185,18.75,0.62,41.26,0.911303165,1,1,1,13.834,10.803,41.26
40.49,1234.063,18.85,0.08,41.21,0.886303165,1,1,1,13.813,10.819,41.21
40.516,1235.948,18.86,0.0,41.15,0.860303165,1,1,1,13.79,10.835,41.15
40.543,1237.834,18.86,-0.04,41.09,0.833303165,1,1,1,13.766,10.852,41.09
40.571,1239.72,18.85,0.04,41.03,0.805303165,1,1,1,13.742,10.856,41.03
40.597,1241.605,18.86,0.04,40.97,0.779303165,1,1,1,13.719,10.884,40.97
40.624,1243.492,18.87,-0.03,40.9,0.752303165,1,1,1,13.695,10.905,40.9
40.65,1245.378,18.87,-0.05,40.84,0.726303165,1,1,1,13.672,10.921,40.84
40.678,1247.264,18.86,0.0,40.78,0.698303165,1,1,1,13.648,10.952,40.78
40.705,1249.15,18.85,0.04,40.72,0.671303165,1,1,1,13.624,10.962,40.72
40.731,1251.035,18.86,0.0,40.66,0.645303165,1,1,1,13.601,10.978,40.66
40.759,1252.921,18.86,0.0,40.6,0.617303165,1,1,1,13.576,10.987,40.6
40.785,1254.807,18.86,-0.04,40.54,0.591303165,1,1,1,13.554,11.026,40.54
40.812,1256.698,18.66,2.06,40.47,0.564303165,1,1,1,13.53,11.085,40.47
40.839,1258.574,18.59,5.62,40.42,0.537303165,1,1,1,13.506,11.147,40.42
40.866,1260.427,20.67,-11.2,40.39,0.510303165,1,1,1,13.483,11.21,40.39
40.982,1262.601,18.27,-11.2,40.04,0.394303165,1,1,1,13.37,11.362,40.04
41.097,1264.388,16.45,-5.72,40.08,0.279303165,1,1,1,13.258,11.513,40.08
40.646,1265.996,14.95,6.93,40.3,0.730303165,1,1,1,13.733,11.098,40.3
40.518,1267.497,16.23,1.95,40.62,0.858303165,1,1,1,14.019,11.006,40.62
40.494,1269.155,16.68,-3.45,40.79,0.882303165,1,1,1,14.32,11.018,40.79
40.501,1270.802,16.17,-0.92,40.96,0.875303165,1,1,1,14.28,11.06,40.96
40.5,1272.413,16.02,-0.11,41.18,0.876303165,1,1,1,14.296,11.096,41.18
40.495,1274.014,16.0,0.04,41.4,0.881303165,1,1,1,14.294,11.127,41.4
40.489,1275.614,16.01,-0.04,41.62,0.887303165,0,1,1,99.0,11.158,41.62
