Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.199,1217.317,6.66,0.0,36.04,0.626944464,1,0,1,13.111,99.0,36.04
30.194,1217.983,6.67,0.02,36.31,0.621944464,1,0,1,13.133,99.0,36.31
30.189,1218.65,6.67,0.02,36.61,0.616944464,1,0,1,13.155,99.0,36.61
30.185,1219.317,6.67,0.0,36.87,0.612944464,1,0,1,13.176,99.0,36.87
30.18,1219.984,6.67,0.0,36.88,0.607944464,1,0,1,13.197,99.0,36.88
30.174,1220.651,6.67,0.0,36.7,0.601944464,1,0,1,13.22,99.0,36.7
30.169,1221.317,6.67,0.0,36.32,0.596944464,1,0,1,13.241,99.0,36.32
30.165,1221.984,6.67,0.0,35.69,0.592944464,0,0,1,99.0,99.0,35.69
30.16,1222.65,6.67,0.0,35.02,0.587944464,0,0,1,99.0,99.0,35.02
30.155,1223.317,6.67,0.0,34.36,0.582944464,0,0,1,99.0,99.0,34.36
30.15,1223.984,6.67,0.0,33.69,0.577944464,0,0,1,99.0,99.0,33.69
30.145,1224.651,6.67,0.0,33.04,0.572944464,0,0,1,99.0,99.0,33.04
30.14,1225.317,6.67,0.0,32.71,0.567944464,0,0,1,99.0,99.0,32.71
30.135,1225.984,6.67,0.0,32.59,0.562944464,0,0,1,99.0,99.0,32.59
30.13,1226.651,6.67,0.0,32.69,0.557944464,0,0,1,99.0,99.0,32.69
30.126,1227.318,6.67,0.0,33.06,0.553944464,1,1,1,13.148,13.594,33.06
30.121,1227.984,6.67,0.0,33.43,0.548944464,1,1,1,13.161,13.576,33.43
30.115,1228.651,6.67,0.0,33.78,0.542944464,1,1,1,13.189,13.557,33.78
30.11,1229.317,6.67,0.0,34.13,0.537944464,1,1,1,13.209,13.539,34.13
30.106,1229.984,6.67,0.0,34.49,0.533944464,1,1,1,13.226,13.521,34.49
30.101,1230.651,6.67,0.0,34.84,0.528944464,1,1,1,13.245,13.503,34.84
30.096,1231.318,6.67,-0.02,35.19,0.523944464,1,1,1,13.263,13.485,35.19
30.091,1231.985,6.67,-0.02,35.54,0.518944464,1,1,1,13.281,13.466,35.54
30.086,1232.651,6.66,0.0,35.89,0.513944464,1,1,1,13.299,13.448,35.89
30.081,1233.317,6.67,0.02,36.25,0.508944464,1,1,1,13.318,13.429,36.25
30.076,1233.984,6.67,0.02,36.63,0.503944464,1,1,1,13.336,13.411,36.63
30.071,1234.651,6.67,0.0,37.01,0.498944464,1,1,1,13.354,13.393,37.01
30.067,1235.318,6.67,0.0,37.39,0.494944464,1,1,1,13.371,13.377,37.39
30.062,1235.985,6.67,-0.02,37.75,0.489944464,1,1,1,13.389,13.36,37.75
30.056,1236.652,6.67,-0.02,38.09,0.483944464,1,1,1,13.41,13.342,38.09
30.051,1237.318,6.66,0.0,38.45,0.478944464,1,1,1,13.428,13.323,38.45
30.047,1237.985,6.66,-0.13,38.8,0.474944464,1,1,1,13.445,13.306,38.8
30.042,1238.651,6.63,-0.28,39.15,0.469944464,1,1,1,13.466,13.287,39.15
30.037,1239.307,6.67,0.64,39.51,0.464944464,1,1,1,13.486,13.27,39.51
30.034,1239.96,6.9,3.44,39.88,0.461944464,1,1,1,13.49,13.252,39.88
30.029,1240.642,7.42,7.05,40.22,0.456944464,1,1,1,13.465,13.24,40.22
30.014,1241.406,8.18,8.79,40.47,0.441944464,1,1,1,13.423,13.215,40.47
29.986,1242.277,8.94,7.07,40.62,0.413944464,1,1,1,13.379,13.197,40.62
29.95,1243.23,9.46,3.48,40.69,0.377944464,1,1,1,13.343,13.185,40.69
29.91,1244.213,9.69,0.67,40.72,0.337944464,0,1,1,99.0,13.171,40.72
29.872,1245.193,9.72,-0.3,40.76,0.299944464,0,1,1,99.0,13.158,40.76
29.835,1246.164,9.7,-0.18,40.81,0.262944464,0,0,1,99.0,99.0,40.81
29.797,1247.131,9.69,0.0,40.86,0.224944464,0,0,1,99.0,99.0,40.86
29.76,1248.1,9.69,0.0,40.91,0.187944464,0,0,1,99.0,99.0,40.91
29.723,1249.069,9.69,0.0,40.96,0.150944464,0,0,1,99.0,99.0,40.96
29.685,1250.038,9.69,0.0,41.01,0.112944464,0,0,1,99.0,99.0,41.01
29.647,1251.007,9.69,0.0,41.06,0.074944464,0,0,1,99.0,99.0,41.06
29.61,1251.975,9.69,0.0,41.11,0.037944464,0,0,1,99.0,99.0,41.11
29.572,1252.944,9.69,0.0,41.16,5.55e-05,0,0,1,99.0,99.0,41.16
29.535,1253.913,9.69,0.0,41.21,0.037055536,0,0,1,99.0,99.0,41.21
29.498,1254.883,9.68,-0.22,41.26,0.074055536,0,0,1,99.0,99.0,41.26
29.46,1255.851,9.64,-0.41,41.31,0.112055536,0,0,1,99.0,99.0,41.31
29.422,1256.803,9.7,1.13,41.38,0.150055536,0,0,1,99.0,99.0,41.38
29.383,1257.755,10.04,4.98,41.45,0.189055536,0,0,1,99.0,99.0,41.45
29.347,1258.753,10.75,9.53,41.47,0.225055536,0,0,1,99.0,99.0,41.47
29.329,1259.865,11.78,11.2,41.38,0.243055536,0,0,1,99.0,99.0,41.38
29.309,1261.108,12.81,9.59,41.15,0.263055536,0,0,1,99.0,99.0,41.15
29.292,1262.467,13.53,5.02,40.81,0.280055536,0,0,1,99.0,99.0,40.81
29.265,1263.871,13.86,1.14,40.43,0.307055536,0,0,1,99.0,99.0,40.43
29.234,1265.276,13.92,-0.41,40.04,0.338055536,0,0,1,99.0,99.0,40.04
29.205,1266.66,13.93,0.46,39.68,0.367055536,0,0,1,99.0,99.0,39.68
29.176,1268.051,14.02,1.26,39.31,0.396055536,0,0,1,99.0,99.0,39.31
29.147,1269.463,14.09,0.6,38.91,0.425055536,0,0,1,99.0,99.0,38.91
29.118,1270.881,14.09,-0.6,38.51,0.454055536,0,0,1,99.0,99.0,38.51
29.085,1272.293,14.02,-1.26,38.12,0.487055536,0,0,1,99.0,99.0,38.12
29.052,1273.685,13.92,-0.68,37.75,0.520055536,0,0,1,99.0,99.0,37.75
29.019,1275.068,13.88,0.0,37.38,0.553055536,0,0,1,99.0,99.0,37.38
