Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.04,615.794,14.05,4.88,53.76,0.141436771,0,1,1,99.0,12.674,53.76
67.042,617.111,14.89,11.2,53.89,0.143436771,0,1,1,99.0,12.675,53.89
67.025,618.645,16.24,10.45,53.81,0.126436771,0,1,1,99.0,12.662,53.81
67.051,620.326,17.78,3.72,53.58,0.152436771,0,1,1,99.0,12.677,53.58
67.096,622.126,18.36,0.79,53.21,0.197436771,0,1,1,99.0,12.715,53.21
67.146,623.967,18.49,0.02,52.89,0.247436771,0,1,1,99.0,12.762,52.89
67.197,625.816,18.5,0.0,52.33,0.298436771,0,1,1,99.0,12.811,52.33
67.249,627.666,18.49,0.03,51.93,0.350436771,0,1,1,99.0,12.86,51.93
67.3,629.514,18.54,-0.45,51.68,0.401436771,0,1,1,99.0,12.909,51.68
67.351,631.38,17.99,4.76,51.53,0.452436771,0,1,1,99.0,12.957,51.53
67.404,633.158,19.5,-4.61,51.5,0.505436771,0,1,1,99.0,13.008,51.5
67.562,635.163,18.97,-11.2,51.25,0.663436771,0,1,1,99.0,13.163,51.25
67.697,637.021,17.56,-10.01,51.15,0.798436771,0,1,1,99.0,13.295,51.15
67.233,638.719,16.06,-2.92,51.21,0.334436771,0,1,1,99.0,12.829,51.21
67.114,640.308,15.61,-0.61,51.37,0.215436771,0,1,1,99.0,12.707,51.37
67.066,641.866,15.51,-0.07,51.57,0.167436771,0,1,1,99.0,12.657,51.57
67.061,643.416,15.49,0.07,51.77,0.162436771,0,1,1,99.0,12.649,51.77
67.061,644.965,15.5,0.0,51.98,0.162436771,0,1,1,99.0,12.646,51.98
67.063,646.515,15.51,-0.08,52.19,0.164436771,0,1,1,99.0,12.646,52.19
67.064,648.067,15.45,0.49,52.39,0.165436771,0,1,1,99.0,12.643,52.39
67.065,649.6,16.01,-4.8,52.61,0.166436771,0,1,1,99.0,12.642,52.61
67.062,651.225,14.42,5.3,52.74,0.163436771,0,1,1,99.0,12.636,52.74
67.092,652.614,15.09,11.2,53.11,0.193436771,0,1,1,99.0,12.664,53.11
66.981,654.17,16.48,9.4,53.31,0.082436771,0,1,1,99.0,12.55,53.31
67.047,655.869,17.87,3.26,53.34,0.148436771,0,1,1,99.0,12.609,53.34
67.174,657.665,18.78,-3.69,53.34,0.275436771,0,1,1,99.0,12.73,53.34
67.322,659.551,18.03,-0.94,53.2,0.423436771,0,1,1,99.0,12.871,53.2
67.474,661.335,17.49,5.81,53.13,0.575436771,0,1,1,99.0,13.006,53.13
67.625,663.095,18.71,-0.73,53.11,0.726436771,0,1,1,99.0,13.147,53.11
67.77,664.978,19.05,-7.39,52.97,0.871436771,0,1,1,99.0,13.3,52.97
67.958,666.852,18.1,-5.17,52.85,1.059436771,0,1,1,99.0,13.483,52.85
68.075,668.633,17.34,-1.77,52.82,1.176436771,0,1,1,99.0,13.584,52.82
68.14,670.357,17.05,-0.31,52.85,1.241436771,0,1,1,99.0,13.64,52.85
68.195,672.06,17.01,0.0,52.91,1.296436771,0,1,1,99.0,13.705,52.91
68.25,673.76,17.01,-0.07,52.97,1.351436771,0,1,1,99.0,13.755,52.97
