Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.743,461.85,17.5,-3.71,37.78,1.543075126,0,1,1,99.0,14.265,37.78
82.74,463.602,17.03,-6.19,37.42,1.540075126,0,1,1,99.0,14.265,37.42
82.737,465.284,16.31,-7.71,37.01,1.537075126,0,1,1,99.0,14.264,37.01
82.733,466.889,15.44,-9.76,36.53,1.533075126,0,1,1,99.0,14.263,36.53
82.73,468.383,14.53,-9.38,36.07,1.530075126,0,1,1,99.0,14.263,36.07
82.728,469.766,13.82,-5.5,35.67,1.528075126,0,1,1,99.0,14.264,35.67
82.752,471.101,13.36,-2.78,35.32,1.552075126,0,1,1,99.0,14.289,35.32
82.663,472.427,12.96,-4.05,34.99,1.463075126,0,1,1,99.0,14.2,34.99
82.492,473.725,12.41,-7.33,34.69,1.292075126,0,1,1,99.0,14.029,34.69
82.248,474.953,11.54,-10.37,34.47,1.048075126,0,1,1,99.0,13.787,34.47
81.877,476.049,10.56,-9.63,34.37,0.677075126,0,1,1,99.0,13.416,34.37
81.591,477.018,9.99,-3.45,34.4,0.391075126,0,1,1,99.0,13.128,34.4
81.377,477.949,10.05,4.63,34.47,0.177075126,0,1,1,99.0,12.915,34.47
81.247,478.945,10.6,8.54,34.49,0.047075126,0,1,1,99.0,12.786,34.49
81.183,480.071,11.18,4.26,34.38,0.016924874,0,1,1,99.0,12.721,34.38
81.213,481.26,11.27,-2.97,34.14,0.013075126,0,1,1,99.0,12.752,34.14
81.213,482.394,10.87,-6.03,33.87,0.013075126,0,1,1,99.0,12.752,33.87
81.213,483.445,10.37,-4.64,33.63,0.013075126,0,1,1,99.0,12.752,33.63
81.213,484.439,10.05,-1.55,33.51,0.013075126,0,1,1,99.0,12.752,33.51
81.212,485.422,9.96,0.24,33.49,0.012075126,0,1,1,99.0,12.752,33.49
81.212,486.42,9.97,0.0,33.51,0.012075126,0,1,1,99.0,12.752,33.51
81.212,487.419,9.96,-0.27,33.47,0.012075126,0,1,1,99.0,12.752,33.47
81.211,488.402,10.05,1.51,33.36,0.011075126,0,1,1,99.0,12.752,33.36
81.182,489.395,10.37,4.68,33.21,0.017924874,0,1,1,99.0,12.722,33.21
81.245,490.445,10.87,6.1,33.04,0.045075126,0,1,1,99.0,12.786,33.04
81.362,491.58,11.27,3.0,32.81,0.162075126,0,1,1,99.0,12.902,32.81
81.56,492.76,11.28,-2.84,32.47,0.360075126,0,1,1,99.0,13.101,32.47
81.676,493.898,10.88,-6.1,32.04,0.476075126,0,1,1,99.0,13.217,32.04
81.723,494.95,10.38,-4.82,31.65,0.523075126,0,1,1,99.0,13.264,31.65
81.664,495.942,10.06,-1.46,31.36,0.464075126,0,1,1,99.0,13.206,31.36
81.559,496.925,9.99,0.61,31.13,0.359075126,0,1,1,99.0,13.101,31.13
81.361,497.938,9.92,-1.23,30.84,0.161075126,0,1,1,99.0,12.903,30.84
81.261,498.955,9.53,-6.03,30.46,0.061075126,0,1,1,99.0,12.803,30.46
81.2,499.912,8.68,-11.2,30.04,7.51e-05,0,1,1,99.0,12.744,30.04
81.202,500.713,7.47,-11.2,29.72,0.002075126,0,1,1,99.0,12.746,29.72
81.207,501.395,6.36,-9.58,29.51,0.007075126,0,1,1,99.0,12.749,29.51
81.209,501.932,5.84,-1.47,29.46,0.009075126,0,1,1,99.0,12.782,29.46
81.209,502.468,5.91,4.33,29.48,0.009075126,0,1,1,99.0,12.712,29.48
81.209,503.082,6.21,3.25,29.5,0.009075126,0,1,1,99.0,12.597,29.5
81.208,503.757,6.24,-2.61,29.5,0.008075126,0,1,1,99.0,12.402,29.5
81.208,504.394,5.87,-5.98,29.5,0.008075126,0,1,1,99.0,12.292,29.5
81.208,504.945,5.38,-4.64,29.5,0.008075126,0,1,1,99.0,12.231,29.5
81.208,505.439,5.06,-1.57,29.51,0.008075126,0,1,1,99.0,12.252,29.51
81.209,505.923,4.96,0.21,29.5,0.009075126,0,1,1,99.0,12.253,29.5
81.208,506.417,5.0,0.51,29.44,0.008075126,0,1,1,99.0,12.252,29.44
81.208,506.922,5.04,0.24,29.36,0.008075126,0,1,1,99.0,12.252,29.36
81.208,507.439,4.95,-1.55,29.28,0.008075126,0,1,1,99.0,12.252,29.28
81.208,507.945,4.62,-4.66,29.26,0.008075126,0,1,1,99.0,12.253,29.26
81.208,508.394,4.13,-5.99,29.32,0.008075126,0,1,1,99.0,12.252,29.32
81.207,508.759,3.74,-2.86,29.46,0.007075126,0,1,1,99.0,12.251,29.46
81.208,509.081,3.74,2.89,29.63,0.008075126,0,1,1,99.0,12.253,29.63
81.208,509.447,4.14,5.99,29.77,0.008075126,0,1,1,99.0,12.252,29.77
81.207,509.896,4.63,4.63,29.82,0.007075126,0,1,1,99.0,12.252,29.82
81.207,510.403,4.95,1.54,29.81,0.007075126,0,1,1,99.0,12.252,29.81
81.207,510.919,5.04,-0.22,29.8,0.007075126,0,1,1,99.0,12.263,29.8
81.207,511.422,5.02,-0.25,29.79,0.007075126,0,1,1,99.0,12.25,29.79
81.207,511.921,5.0,0.0,29.79,0.007075126,0,1,1,99.0,12.193,29.79
81.207,512.421,5.0,-0.02,29.79,0.007075126,0,1,1,99.0,12.129,29.79
81.207,512.92,5.0,0.0,29.8,0.007075126,0,1,1,99.0,12.107,29.8
81.206,513.42,5.0,0.03,29.79,0.006075126,0,1,1,99.0,12.124,29.79
81.206,513.92,5.0,0.0,29.78,0.006075126,0,1,1,99.0,12.176,29.78
81.207,514.421,5.0,-0.02,29.77,0.007075126,0,1,1,99.0,12.214,29.77
81.206,514.922,4.98,-0.28,29.8,0.006075126,0,1,1,99.0,12.251,29.8
81.206,515.419,4.96,-0.22,29.93,0.006075126,0,1,1,99.0,12.289,29.93
81.206,515.904,5.04,1.32,30.16,0.006075126,0,1,1,99.0,12.327,30.16
81.206,516.396,5.32,4.16,30.41,0.006075126,0,1,1,99.0,12.365,30.41
81.206,516.928,5.88,7.3,30.65,0.006075126,0,1,1,99.0,12.402,30.65
