Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.632,616.856,15.07,-0.4,35.59,0.255696835,0,1,1,99.0,12.387,35.59
41.634,618.36,15.0,0.02,36.02,0.257696835,0,1,1,99.0,12.435,36.02
41.635,619.86,15.0,0.0,36.5,0.258696835,0,1,1,99.0,12.485,36.5
41.637,621.36,15.01,-0.08,37.0,0.260696835,0,1,1,99.0,12.535,37.0
41.639,622.861,14.99,0.03,37.52,0.262696835,0,1,1,99.0,12.584,37.52
41.64,624.36,15.0,0.04,37.98,0.263696835,0,1,1,99.0,12.634,37.98
41.642,625.86,15.01,-0.07,38.45,0.265696835,0,1,1,99.0,12.684,38.45
41.643,627.361,15.0,0.0,38.94,0.266696835,0,1,1,99.0,12.729,38.94
41.645,628.863,14.91,0.88,39.45,0.268696835,0,0,1,99.0,99.0,39.45
41.647,630.35,15.21,-1.09,39.85,0.270696835,0,0,1,99.0,99.0,39.85
41.649,631.875,15.11,-2.01,40.8,0.272696835,0,0,1,99.0,99.0,40.8
41.547,633.362,15.25,-5.24,41.34,0.170696835,0,0,1,99.0,99.0,41.34
41.543,634.867,13.54,11.2,41.43,0.166696835,0,0,1,99.0,99.0,41.43
41.987,636.106,15.95,11.2,41.64,0.610696835,0,0,1,99.0,99.0,41.64
42.101,637.858,18.1,-11.2,41.22,0.724696835,0,0,1,99.0,99.0,41.22
42.157,639.72,14.79,6.12,40.65,0.780696835,0,0,1,99.0,99.0,40.65
42.153,641.083,16.45,4.94,40.57,0.776696835,0,0,1,99.0,99.0,40.57
42.16,642.87,16.63,-0.59,40.07,0.783696835,0,0,1,99.0,99.0,40.07
42.268,644.378,16.86,11.2,39.85,0.891696835,0,0,1,99.0,99.0,39.85
42.334,646.004,19.84,-0.11,39.51,0.957696835,0,0,1,99.0,99.0,39.51
41.832,648.239,18.71,-11.2,38.56,0.455696835,0,0,1,99.0,99.0,38.56
41.711,650.171,15.33,3.8,37.92,0.334696835,0,0,1,99.0,99.0,37.92
41.671,651.582,16.08,11.1,37.79,0.294696835,0,0,1,99.0,99.0,37.79
41.671,653.306,18.56,-11.2,37.35,0.294696835,0,0,1,99.0,99.0,37.35
41.68,655.115,17.25,-9.91,36.83,0.303696835,0,0,1,99.0,99.0,36.83
41.676,656.787,15.84,-4.36,36.45,0.299696835,0,0,1,99.0,99.0,36.45
41.677,658.35,15.12,-0.57,36.17,0.300696835,0,0,1,99.0,99.0,36.17
41.678,659.848,15.24,-2.02,35.96,0.301696835,0,0,1,99.0,99.0,35.96
41.673,661.367,15.28,-5.44,35.72,0.296696835,0,0,1,99.0,99.0,35.72
41.631,662.869,14.81,-6.49,35.51,0.254696835,0,0,1,99.0,99.0,35.51
41.743,664.322,13.97,-4.49,35.34,0.366696835,0,0,1,99.0,99.0,35.34
41.813,665.694,13.3,-1.56,35.26,0.436696835,0,0,1,99.0,99.0,35.26
41.832,667.015,13.06,-0.33,35.22,0.455696835,0,0,1,99.0,99.0,35.22
41.837,668.32,13.01,-0.04,35.2,0.460696835,0,0,1,99.0,99.0,35.2
41.84,669.62,13.0,0.0,35.19,0.463696835,0,0,1,99.0,99.0,35.19
41.843,670.92,13.0,0.0,35.18,0.466696835,0,0,1,99.0,99.0,35.18
41.846,672.218,13.1,-1.05,35.16,0.469696835,0,0,1,99.0,99.0,35.16
41.849,673.539,12.46,4.28,35.13,0.472696835,0,0,1,99.0,99.0,35.13
41.852,674.762,13.8,-3.61,35.19,0.475696835,0,0,1,99.0,99.0,35.19
41.85,676.182,13.61,-11.2,35.06,0.473696835,0,0,1,99.0,99.0,35.06
41.815,677.498,12.21,-9.17,34.99,0.438696835,0,0,1,99.0,99.0,34.99
41.875,678.669,10.86,-3.16,35.21,0.498696835,0,0,1,99.0,99.0,35.21
41.964,679.736,10.36,-0.65,35.41,0.587696835,0,0,1,99.0,99.0,35.41
42.065,680.769,10.26,-0.04,35.51,0.688696835,0,0,1,99.0,99.0,35.51
42.168,681.794,10.25,0.0,35.52,0.791696835,0,0,1,99.0,99.0,35.52
