Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.109,688.619,8.19,-3.24,30.57,4.815701884,0,0,1,99.0,99.0,30.57
72.09,689.418,7.91,-2.62,30.65,4.796701884,0,0,1,99.0,99.0,30.65
72.041,690.187,7.71,-1.3,30.75,4.747701884,0,0,1,99.0,99.0,30.75
71.987,690.945,7.63,-0.25,30.87,4.693701884,0,0,1,99.0,99.0,30.87
71.938,691.703,7.62,0.11,30.99,4.644701884,0,0,1,99.0,99.0,30.99
71.889,692.466,7.62,0.05,31.11,4.595701884,0,0,1,99.0,99.0,31.11
71.84,693.229,7.63,0.0,31.22,4.546701884,0,0,1,99.0,99.0,31.22
71.791,693.991,7.63,0.0,31.34,4.497701884,0,0,1,99.0,99.0,31.34
71.742,694.754,7.63,0.0,31.45,4.448701884,0,0,1,99.0,99.0,31.45
71.693,695.517,7.63,0.0,31.57,4.399701884,0,0,1,99.0,99.0,31.57
71.644,696.28,7.63,0.0,31.68,4.350701884,0,0,1,99.0,99.0,31.68
71.595,697.043,7.63,0.0,31.79,4.301701884,0,0,1,99.0,99.0,31.79
71.546,697.806,7.63,0.0,31.91,4.252701884,0,0,1,99.0,99.0,31.91
71.497,698.568,7.63,0.0,32.04,4.203701884,0,0,1,99.0,99.0,32.04
71.448,699.331,7.63,0.03,32.14,4.154701884,0,0,1,99.0,99.0,32.14
71.399,700.094,7.63,0.03,32.16,4.105701884,0,0,1,99.0,99.0,32.16
71.35,700.859,7.62,-0.18,32.15,4.056701884,0,1,1,99.0,17.596,32.15
71.305,701.622,7.58,-0.56,32.16,4.011701884,0,1,1,99.0,17.732,32.16
71.253,702.379,7.52,-0.75,32.26,3.959701884,0,1,1,99.0,17.909,32.26
71.185,703.125,7.47,-0.38,32.41,3.891701884,0,1,1,99.0,18.057,32.41
71.113,703.866,7.47,0.34,32.59,3.819701884,0,1,1,99.0,18.201,32.59
71.046,704.612,7.52,0.75,32.81,3.752701884,0,1,1,99.0,18.345,32.81
70.993,705.368,7.58,0.6,33.04,3.699701884,0,1,1,99.0,18.524,33.04
70.948,706.132,7.62,0.19,33.29,3.654701884,0,1,1,99.0,18.708,33.29
70.899,706.896,7.63,-0.03,33.53,3.605701884,0,0,1,99.0,99.0,33.53
70.85,707.66,7.63,0.0,33.76,3.556701884,0,0,1,99.0,99.0,33.76
70.801,708.422,7.63,0.0,34.0,3.507701884,0,0,1,99.0,99.0,34.0
70.752,709.185,7.63,0.0,34.24,3.458701884,0,0,1,99.0,99.0,34.24
70.703,709.948,7.63,0.0,34.47,3.409701884,0,0,1,99.0,99.0,34.47
70.654,710.711,7.63,0.0,34.71,3.360701884,0,0,1,99.0,99.0,34.71
70.605,711.474,7.63,0.0,34.95,3.311701884,0,0,1,99.0,99.0,34.95
70.556,712.236,7.63,0.0,35.19,3.262701884,0,0,1,99.0,99.0,35.19
70.507,712.999,7.63,0.0,35.42,3.213701884,0,0,1,99.0,99.0,35.42
70.458,713.762,7.63,0.0,35.66,3.164701884,0,0,1,99.0,99.0,35.66
70.409,714.524,7.63,0.02,35.9,3.115701884,0,0,1,99.0,99.0,35.9
70.36,715.287,7.63,0.0,36.13,3.066701884,0,0,1,99.0,99.0,36.13
70.312,716.051,7.63,0.0,36.37,3.018701884,0,0,1,99.0,99.0,36.37
70.263,716.814,7.63,-0.02,36.61,2.969701884,0,0,1,99.0,99.0,36.61
70.214,717.576,7.63,0.0,36.85,2.920701884,0,0,1,99.0,99.0,36.85
70.165,718.339,7.63,0.0,37.08,2.871701884,0,0,1,99.0,99.0,37.08
70.116,719.102,7.63,0.0,37.32,2.822701884,0,0,1,99.0,99.0,37.32
70.067,719.864,7.63,0.0,37.56,2.773701884,0,0,1,99.0,99.0,37.56
70.018,720.627,7.63,0.0,37.79,2.724701884,0,0,1,99.0,99.0,37.79
69.969,721.39,7.63,0.0,38.03,2.675701884,0,0,1,99.0,99.0,38.03
69.92,722.153,7.63,0.0,38.27,2.626701884,0,0,1,99.0,99.0,38.27
69.871,722.917,7.62,-0.2,38.51,2.577701884,0,0,1,99.0,99.0,38.51
69.822,723.679,7.59,-0.36,38.74,2.528701884,0,0,1,99.0,99.0,38.74
69.773,724.428,7.63,0.79,38.97,2.479701884,0,1,1,99.0,16.193,38.97
69.724,725.175,7.9,4.08,39.21,2.430701884,0,1,1,99.0,16.31,39.21
69.675,725.957,8.51,8.24,39.47,2.381701884,0,1,1,99.0,16.365,39.47
69.629,726.834,9.4,10.24,39.79,2.335701884,0,1,1,99.0,16.395,39.79
69.585,727.837,10.28,8.24,40.09,2.291701884,0,1,1,99.0,16.373,40.09
69.545,728.933,10.89,4.07,40.45,2.251701884,0,1,1,99.0,16.325,40.45
69.505,730.085,10.99,-1.93,40.81,2.211701884,0,1,1,99.0,16.276,40.81
69.464,731.197,10.65,-5.42,41.22,2.170701884,0,1,1,99.0,16.223,41.22
69.423,732.219,10.34,-2.62,41.7,2.129701884,0,1,1,99.0,16.17,41.7
69.387,733.211,10.33,2.43,42.21,2.093701884,0,1,1,99.0,16.122,42.21
69.351,734.233,10.61,5.07,42.69,2.057701884,0,0,1,99.0,99.0,42.69
69.315,735.331,11.0,2.72,43.09,2.021701884,0,0,1,99.0,99.0,43.09
69.28,736.466,11.17,0.0,43.45,1.986701884,0,0,1,99.0,99.0,43.45
69.244,737.583,11.17,0.0,43.84,1.950701884,0,0,1,99.0,99.0,43.84
69.209,738.7,11.17,0.0,44.22,1.915701884,0,0,1,99.0,99.0,44.22
69.173,739.816,11.17,0.0,44.62,1.879701884,0,0,1,99.0,99.0,44.62
69.137,740.933,11.17,0.0,44.99,1.843701884,0,0,1,99.0,99.0,44.99
69.102,742.049,11.17,0.0,45.3,1.808701884,0,0,1,99.0,99.0,45.3
69.066,743.166,11.17,0.0,45.6,1.772701884,0,0,1,99.0,99.0,45.6
69.031,744.282,11.17,0.0,45.92,1.737701884,0,0,1,99.0,99.0,45.92
