Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.368,886.792,24.66,0.96,40.34,0.991696835,0,1,1,99.0,15.01,40.34
42.382,889.517,23.72,-11.2,40.13,1.005696835,0,1,1,99.0,15.021,40.13
42.386,891.952,20.35,3.61,40.17,1.009696835,0,1,1,99.0,15.022,40.17
42.367,893.864,21.06,11.2,40.77,0.990696835,0,1,1,99.0,15.001,40.77
42.376,896.084,23.57,-11.2,41.06,0.999696835,0,1,1,99.0,15.008,41.06
42.387,898.393,22.33,-10.62,41.23,1.010696835,0,1,1,99.0,15.016,41.23
42.38,900.577,20.7,-3.63,41.39,1.003696835,0,1,1,99.0,15.006,41.39
42.382,902.615,20.27,-1.58,42.22,1.005696835,0,1,1,99.0,14.993,42.22
42.397,904.64,20.13,-2.4,42.6,1.020696835,0,1,1,99.0,15.008,42.6
42.581,906.641,19.79,-1.12,42.8,1.204696835,0,1,1,99.0,15.009,42.8
42.514,908.618,19.48,1.23,42.89,1.137696835,1,1,1,17.531,15.032,42.89
41.841,910.566,19.59,1.92,42.95,0.464696835,1,1,1,17.759,15.014,42.95
41.69,912.535,19.87,0.7,42.99,0.313696835,1,1,1,17.442,15.007,42.99
41.64,914.526,19.98,0.12,43.0,0.263696835,1,1,1,17.062,15.006,43.0
41.634,916.525,19.99,0.05,43.0,0.257696835,1,1,1,16.661,15.006,43.0
41.636,918.525,20.01,-0.04,43.0,0.259696835,1,1,1,16.259,15.006,43.0
41.638,920.526,20.0,-0.04,43.0,0.261696835,1,1,1,15.857,15.006,43.0
41.64,922.525,19.99,0.03,43.0,0.263696835,1,1,1,15.455,15.006,43.0
41.642,924.525,20.0,0.0,43.0,0.265696835,1,1,1,15.052,15.006,43.0
41.644,926.525,20.0,0.0,43.0,0.267696835,1,1,1,14.65,15.006,43.0
41.646,928.525,20.0,0.0,43.0,0.269696835,1,1,1,14.248,15.006,43.0
41.648,930.525,20.0,0.04,43.0,0.271696835,1,1,1,13.834,15.006,43.0
41.65,932.525,20.01,-0.04,43.0,0.273696835,1,1,1,13.395,15.006,43.0
41.652,934.526,20.0,0.0,43.0,0.275696835,1,1,1,13.109,15.006,43.0
41.655,936.525,20.0,0.0,43.0,0.278696835,1,1,1,12.47,15.006,43.0
41.656,938.526,20.0,-0.03,43.0,0.279696835,1,1,1,12.33,15.005,43.0
41.659,940.526,19.99,0.07,43.0,0.282696835,1,1,1,12.278,15.019,43.0
41.661,942.525,20.01,-0.03,43.0,0.284696835,1,1,1,12.27,15.023,43.0
41.663,944.526,20.0,0.0,43.0,0.286696835,1,1,1,12.271,15.006,43.0
41.665,946.525,20.0,0.0,43.0,0.288696835,1,1,1,12.272,15.006,43.0
41.667,948.526,20.0,0.0,42.93,0.290696835,1,1,1,12.273,15.006,42.93
41.669,950.525,20.0,0.0,43.32,0.292696835,1,1,1,12.274,15.005,43.32
41.671,952.526,20.0,0.0,43.26,0.294696835,1,1,1,12.274,15.004,43.26
41.673,954.525,20.0,0.03,42.97,0.296696835,0,1,1,99.0,15.003,42.97
41.675,956.525,20.01,-0.07,42.24,0.298696835,0,1,1,99.0,15.003,42.24
41.677,958.526,19.99,0.03,41.94,0.300696835,0,1,1,99.0,15.003,41.94
41.679,960.525,20.0,0.0,41.75,0.302696835,0,1,1,99.0,15.002,41.75
41.681,962.526,20.0,0.0,41.42,0.304696835,0,1,1,99.0,15.001,41.42
41.683,964.525,20.0,0.0,40.98,0.306696835,0,1,1,99.0,15.001,40.98
41.685,966.526,20.0,0.0,40.5,0.308696835,0,1,1,99.0,15.0,40.5
41.687,968.525,20.0,0.03,40.0,0.310696835,0,1,1,99.0,14.999,40.0
41.689,970.525,20.01,-0.07,39.5,0.312696835,0,1,1,99.0,15.0,39.5
41.692,972.526,19.99,0.03,39.0,0.315696835,0,1,1,99.0,15.0,39.0
41.693,974.525,20.0,0.0,38.5,0.316696835,0,1,1,99.0,14.998,38.5
41.695,976.526,20.0,0.0,38.0,0.318696835,0,1,1,99.0,14.997,38.0
41.698,978.525,20.0,0.0,37.48,0.321696835,0,1,1,99.0,15.011,37.48
41.7,980.53,19.85,1.57,37.06,0.323696835,0,0,1,99.0,99.0,37.06
41.702,982.526,19.63,6.03,36.41,0.325696835,0,0,1,99.0,99.0,36.41
41.704,984.518,21.47,-11.2,35.82,0.327696835,0,0,1,99.0,99.0,35.82
41.718,986.779,19.06,-11.2,35.11,0.341696835,0,0,1,99.0,99.0,35.11
41.708,988.53,16.89,11.2,34.43,0.331696835,0,0,1,99.0,99.0,34.43
41.701,990.165,20.28,-6.88,34.35,0.324696835,0,0,1,99.0,99.0,34.35
41.718,992.311,18.36,-4.07,34.28,0.341696835,0,0,1,99.0,99.0,34.28
41.713,993.999,18.37,1.1,34.38,0.336696835,0,0,1,99.0,99.0,34.38
41.715,995.94,18.73,-11.2,34.12,0.338696835,0,0,1,99.0,99.0,34.12
41.727,997.769,17.42,-10.88,34.12,0.350696835,0,0,1,99.0,99.0,34.12
41.719,999.453,15.84,-4.26,34.38,0.342696835,0,0,1,99.0,99.0,34.38
41.72,1001.012,15.18,-0.99,34.81,0.343696835,0,0,1,99.0,99.0,34.81
41.722,1002.524,15.02,-0.13,35.29,0.345696835,0,0,1,99.0,99.0,35.29
41.724,1004.026,15.0,0.0,35.79,0.347696835,0,0,1,99.0,99.0,35.79
41.725,1005.526,15.0,0.0,36.29,0.348696835,0,0,1,99.0,99.0,36.29
41.726,1007.026,15.0,0.0,36.79,0.349696835,0,0,1,99.0,99.0,36.79
41.729,1008.526,15.0,0.0,37.29,0.352696835,0,0,1,99.0,99.0,37.29
41.73,1010.026,15.0,0.0,37.79,0.353696835,0,0,1,99.0,99.0,37.79
41.731,1011.526,15.0,0.0,38.28,0.354696835,0,0,1,99.0,99.0,38.28
41.732,1013.026,15.0,0.04,38.83,0.355696835,0,0,1,99.0,99.0,38.83
41.735,1014.526,15.01,-0.04,39.28,0.358696835,0,0,1,99.0,99.0,39.28
