Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.62,605.68,14.23,-11.2,42.62,1.573981246,1,0,1,11.014,99.0,42.62
18.625,607.085,12.59,-11.2,41.89,1.578981246,1,0,1,11.009,99.0,41.89
18.616,608.286,10.95,-4.88,41.37,1.569981246,1,0,1,11.019,99.0,41.37
18.618,609.353,10.2,-1.07,40.97,1.571981246,1,0,1,11.018,99.0,40.97
18.619,610.366,10.03,-0.18,40.63,1.572981246,1,0,1,11.018,99.0,40.63
18.621,611.368,9.99,0.03,40.31,1.574981246,1,0,1,11.018,99.0,40.31
18.624,612.367,10.0,0.0,39.98,1.577981246,1,0,1,11.015,99.0,39.98
18.625,613.368,10.0,0.0,39.66,1.578981246,1,0,1,11.016,99.0,39.66
18.628,614.369,9.93,0.75,39.33,1.581981246,1,0,1,11.013,99.0,39.33
18.629,615.362,10.09,0.04,39.01,1.582981246,1,0,1,11.013,99.0,39.01
18.632,616.375,10.12,-0.61,38.68,1.585981246,1,0,1,11.012,99.0,38.68
18.633,617.387,9.88,1.4,38.34,1.586981246,1,0,1,11.011,99.0,38.34
18.633,618.393,9.33,9.27,38.01,1.586981246,1,0,1,11.013,99.0,38.01
18.635,619.31,12.24,-11.2,37.77,1.588981246,1,1,1,11.002,12.111,37.77
18.647,620.811,8.38,-11.2,36.94,1.600981246,1,1,1,10.942,12.065,36.94
18.616,621.751,5.04,-1.84,36.68,1.569981246,1,1,1,11.152,11.977,36.68
18.601,621.97,5.96,11.2,37.12,1.554981246,1,1,1,11.176,11.901,37.12
18.727,622.57,7.76,11.2,37.23,1.680981246,1,1,1,11.023,11.915,37.23
18.777,623.4,9.36,5.8,37.04,1.730981246,1,1,1,10.928,11.998,37.04
18.795,624.369,10.26,1.32,36.72,1.748981246,1,1,1,10.861,12.093,36.72
18.798,625.403,10.47,0.18,36.43,1.751981246,1,1,1,10.808,12.191,36.43
18.799,626.451,10.5,-0.03,36.16,1.752981246,1,0,1,10.758,99.0,36.16
18.799,627.501,10.49,0.04,35.91,1.752981246,1,0,1,10.71,99.0,35.91
18.8,628.554,10.36,1.56,35.67,1.753981246,1,0,1,10.66,99.0,35.67
18.801,629.607,9.92,8.25,35.43,1.754981246,1,0,1,10.62,99.0,35.43
18.801,630.585,12.61,-11.2,35.27,1.754981246,1,0,1,10.535,99.0,35.27
18.811,632.012,9.73,-11.2,34.66,1.764981246,1,0,1,10.516,99.0,34.66
18.793,632.967,8.09,-11.2,34.52,1.746981246,1,0,1,10.572,99.0,34.52
18.81,633.718,6.45,-4.88,34.59,1.763981246,1,0,1,10.604,99.0,34.59
18.855,634.335,5.7,-1.07,34.79,1.808981246,0,0,1,99.0,99.0,34.79
18.904,634.898,5.52,-0.14,35.04,1.857981246,0,1,1,99.0,13.109,35.04
18.954,635.45,5.5,0.0,35.31,1.907981246,0,1,1,99.0,13.156,35.31
19.005,636.0,5.5,0.0,35.57,1.958981246,0,1,1,99.0,13.203,35.57
19.056,636.548,5.58,-0.84,35.84,2.009981246,0,1,1,99.0,13.251,35.84
19.106,637.109,5.32,0.8,36.1,2.059981246,0,1,1,99.0,13.297,36.1
19.157,637.636,5.41,1.39,36.39,2.110981246,0,1,1,99.0,13.344,36.39
19.31,638.184,5.75,-1.22,36.66,2.263981246,0,1,1,99.0,13.5,36.66
19.434,638.759,5.57,-1.04,36.9,2.387981246,0,0,1,99.0,99.0,36.9
18.989,639.308,5.39,0.25,37.16,1.942981246,0,0,1,99.0,99.0,37.16
18.91,639.848,5.42,0.17,37.44,1.863981246,0,0,1,99.0,99.0,37.44
18.907,640.392,5.45,0.04,37.71,1.860981246,0,0,1,99.0,99.0,37.71
18.945,640.937,5.46,0.0,37.99,1.898981246,0,0,1,99.0,99.0,37.99
18.991,641.482,5.45,0.0,38.26,1.944981246,0,0,1,99.0,99.0,38.26
19.037,642.028,5.46,0.0,38.53,1.990981246,0,0,1,99.0,99.0,38.53
19.083,642.573,5.48,-0.33,38.8,2.036981246,0,0,1,99.0,99.0,38.8
19.129,643.119,5.52,-1.17,39.07,2.082981246,0,0,1,99.0,99.0,39.07
19.174,643.678,4.99,3.08,39.31,2.127981246,0,0,1,99.0,99.0,39.31
19.342,644.178,5.18,5.78,39.69,2.295981246,0,0,1,99.0,99.0,39.69
19.46,644.727,5.9,3.8,39.87,2.413981246,0,0,1,99.0,99.0,39.87
18.992,645.335,6.43,1.91,40.05,1.945981246,0,0,1,99.0,99.0,40.05
18.869,645.989,6.73,0.51,40.33,1.822981246,0,0,1,99.0,99.0,40.33
18.82,646.665,6.81,0.03,40.68,1.773981246,0,0,1,99.0,99.0,40.68
18.814,647.347,6.81,0.04,41.06,1.767981246,0,0,1,99.0,99.0,41.06
18.814,648.027,6.82,0.04,41.45,1.767981246,0,0,1,99.0,99.0,41.45
18.814,648.709,6.83,-0.07,41.83,1.767981246,0,0,1,99.0,99.0,41.83
18.815,649.394,6.74,0.79,42.21,1.768981246,0,0,1,99.0,99.0,42.21
18.816,650.06,7.17,-2.67,42.61,1.769981246,0,0,1,99.0,99.0,42.61
18.816,650.793,6.34,2.09,42.95,1.769981246,0,0,1,99.0,99.0,42.95
18.812,651.418,6.12,9.17,43.39,1.765981246,0,0,1,99.0,99.0,43.39
18.828,652.07,7.31,6.21,43.8,1.781981246,0,0,1,99.0,99.0,43.8
18.811,652.835,8.23,2.13,44.11,1.764981246,0,0,1,99.0,99.0,44.11
18.772,653.67,8.56,0.41,44.34,1.725981246,0,0,1,99.0,99.0,44.34
18.728,654.529,8.63,0.05,44.54,1.681981246,0,0,1,99.0,99.0,44.54
18.683,655.392,8.64,0.0,44.75,1.636981246,0,0,1,99.0,99.0,44.75
18.638,656.256,8.63,0.05,44.95,1.591981246,0,0,1,99.0,99.0,44.95
18.593,657.118,8.64,0.0,45.16,1.546981246,0,0,1,99.0,99.0,45.16
18.548,657.984,8.6,0.39,45.36,1.501981246,0,0,1,99.0,99.0,45.36
