Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.136,286.81,29.17,-11.2,85.95,1.473593284,0,0,1,99.0,99.0,85.95
2.972,290.122,24.3,-11.2,86.76,1.637593284,0,0,1,99.0,99.0,86.76
2.807,290.764,36.53,11.2,90.4,1.802593284,0,0,1,99.0,99.0,90.4
2.638,292.159,57.6,11.2,93.19,1.971593284,0,0,1,99.0,99.0,93.19
2.496,299.915,46.61,-11.2,89.49,2.113593284,0,0,1,99.0,99.0,89.49
2.321,305.618,34.23,-11.2,87.8,2.288593284,0,0,1,99.0,99.0,87.8
2.112,309.66,26.5,-11.2,87.76,2.497593284,0,0,1,99.0,99.0,87.76
1.89,310.907,35.19,11.2,90.51,2.719593284,0,0,1,99.0,99.0,90.51
1.188,312.408,54.05,11.2,93.01,3.421593284,0,0,1,99.0,99.0,93.01
1.038,319.354,46.65,-11.2,90.06,3.571593284,0,0,1,99.0,99.0,90.06
2.503,324.375,40.76,-11.2,89.08,2.106593284,0,0,1,99.0,99.0,89.08
2.929,328.304,39.86,-11.2,89.08,1.680593284,0,0,1,99.0,99.0,89.08
3.024,332.359,37.51,-6.06,88.98,1.585593284,0,0,1,99.0,99.0,88.98
3.053,335.928,36.73,11.2,89.41,1.556593284,0,0,1,99.0,99.0,89.41
3.05,339.544,40.15,-6.34,89.75,1.559593284,0,0,1,99.0,99.0,89.75
3.072,343.669,38.95,-11.2,89.69,1.537593284,0,0,1,99.0,99.0,89.69
3.078,347.449,36.44,11.2,89.95,1.531593284,0,0,1,99.0,99.0,89.95
3.078,351.14,37.65,11.2,90.27,1.531593284,0,0,1,99.0,99.0,90.27
3.096,354.966,38.83,10.09,90.45,1.513593284,0,0,1,99.0,99.0,90.45
3.105,358.89,41.46,-11.2,90.53,1.504593284,0,0,1,99.0,99.0,90.53
3.126,363.127,38.99,-7.62,90.28,1.483593284,0,0,1,99.0,99.0,90.28
3.125,366.846,39.11,-7.0,90.57,1.484593284,0,0,1,99.0,99.0,90.57
3.134,370.845,37.5,-5.56,90.82,1.475593284,0,0,1,99.0,99.0,90.82
3.144,374.405,36.93,11.2,91.05,1.465593284,0,0,1,99.0,99.0,91.05
3.145,378.032,39.99,-0.56,91.12,1.464593284,0,0,1,99.0,99.0,91.12
3.167,382.239,39.15,-11.2,90.75,1.442593284,0,0,1,99.0,99.0,90.75
3.174,386.142,37.48,-11.2,90.78,1.435593284,0,0,1,99.0,99.0,90.78
3.146,389.843,36.22,-11.2,91.06,1.463593284,0,0,1,99.0,99.0,91.06
3.133,393.475,32.9,11.2,91.43,1.476593284,0,0,1,99.0,99.0,91.43
3.109,396.551,36.2,11.2,92.35,1.500593284,0,0,1,99.0,99.0,92.35
3.095,400.108,39.58,-3.29,92.8,1.514593284,0,0,1,99.0,99.0,92.8
3.097,404.192,38.92,-11.2,92.71,1.512593284,0,0,1,99.0,99.0,92.71
3.077,407.92,36.87,11.2,92.98,1.532593284,0,0,1,99.0,99.0,92.98
3.056,411.545,40.57,-9.99,93.36,1.553593284,0,0,1,99.0,99.0,93.36
3.053,415.716,38.56,-11.2,93.19,1.556593284,0,0,1,99.0,99.0,93.19
3.033,419.373,36.76,11.2,93.53,1.576593284,0,0,1,99.0,99.0,93.53
3.083,423.0,39.91,-3.7,93.9,1.526593284,0,0,1,99.0,99.0,93.9
3.165,427.095,39.31,-11.2,93.81,1.444593284,0,0,1,99.0,99.0,93.81
