Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.971,477.654,32.37,-10.6,54.77,0.924981246,1,0,1,9.509,99.0,54.77
17.963,480.835,30.83,-4.23,54.56,0.916981246,1,0,1,9.53,99.0,54.56
17.962,483.894,30.18,-0.99,54.48,0.915981246,1,0,1,9.5,99.0,54.48
17.961,486.91,29.88,1.43,54.45,0.914981246,1,0,1,9.479,99.0,54.45
17.961,489.909,29.64,5.95,54.46,0.914981246,0,0,1,99.0,99.0,54.46
17.96,492.898,31.49,-11.2,54.47,0.913981246,0,0,1,99.0,99.0,54.47
17.97,496.141,28.97,-7.19,54.22,0.923981246,0,0,1,99.0,99.0,54.22
17.959,498.873,28.47,0.54,54.49,0.912981246,0,0,1,99.0,99.0,54.49
17.957,501.886,28.15,-11.2,54.48,0.910981246,0,0,1,99.0,99.0,54.48
17.966,504.761,25.13,0.54,54.6,0.919981246,0,0,1,99.0,99.0,54.6
17.951,507.076,25.88,11.2,55.29,0.904981246,0,0,1,99.0,99.0,55.29
17.945,509.679,27.53,11.2,55.69,0.898981246,0,0,1,99.0,99.0,55.69
17.957,512.478,28.78,11.2,55.89,0.910981246,0,0,1,99.0,99.0,55.89
17.955,515.347,32.1,-11.2,56.02,0.908981246,0,0,1,99.0,99.0,56.02
17.966,518.771,28.79,-11.2,55.59,0.919981246,0,0,1,99.0,99.0,55.59
17.967,521.713,25.41,3.34,55.64,0.920981246,0,0,1,99.0,99.0,55.64
17.949,524.129,26.08,11.15,56.25,0.902981246,0,0,1,99.0,99.0,56.25
17.953,526.852,28.56,-11.2,56.5,0.906981246,0,0,1,99.0,99.0,56.5
17.959,529.665,27.33,-11.2,56.68,0.912981246,0,0,1,99.0,99.0,56.68
17.952,532.349,25.74,-5.96,57.04,0.905981246,0,0,1,99.0,99.0,57.04
17.951,534.87,25.42,-7.54,57.61,0.904981246,0,1,1,99.0,15.505,57.61
17.954,537.429,22.87,11.2,58.16,0.907981246,0,1,1,99.0,15.51,58.16
17.949,539.486,26.33,11.2,59.21,0.902981246,0,1,1,99.0,15.506,59.21
17.952,542.052,29.31,2.47,59.75,0.905981246,0,1,1,99.0,15.51,59.75
17.977,545.205,29.02,-11.2,59.7,0.930981246,0,1,1,99.0,15.521,59.7
17.992,548.148,26.88,-11.2,59.87,0.945981246,0,1,1,99.0,15.523,59.87
17.987,550.866,23.54,8.12,60.25,0.940981246,0,1,1,99.0,15.505,60.25
