Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.624,65.941,34.95,0.0,37.51,0.427485213,0,0,1,99.0,99.0,37.51
53.625,70.072,34.95,0.0,37.55,0.426485213,0,0,1,99.0,99.0,37.55
53.623,74.072,34.95,0.0,37.71,0.428485213,0,0,1,99.0,99.0,37.71
53.623,77.572,34.95,0.0,38.41,0.428485213,0,0,1,99.0,99.0,38.41
53.622,81.073,34.95,0.0,39.22,0.429485213,0,0,1,99.0,99.0,39.22
53.615,84.8,34.95,-11.2,39.94,0.436485213,0,0,1,99.0,99.0,39.94
53.602,88.218,33.71,-11.2,41.05,0.449485213,0,0,1,99.0,99.0,41.05
53.619,91.507,32.74,-5.98,42.32,0.432485213,0,0,1,99.0,99.0,42.32
53.621,94.639,32.99,11.16,43.76,0.430485213,0,0,1,99.0,99.0,43.76
53.649,98.043,34.56,11.2,44.92,0.402485213,0,0,1,99.0,99.0,44.92
53.648,101.619,36.92,11.2,45.89,0.403485213,0,0,1,99.0,99.0,45.89
53.637,105.419,39.23,11.2,46.61,0.414485213,0,0,1,99.0,99.0,46.61
53.617,109.407,40.91,11.2,47.23,0.434485213,0,0,1,99.0,99.0,47.23
53.62,113.569,42.1,8.87,47.86,0.431485213,0,0,1,99.0,99.0,47.86
53.631,117.82,43.27,11.2,48.59,0.420485213,0,0,1,99.0,99.0,48.59
53.628,122.248,44.84,11.2,49.36,0.423485213,0,0,1,99.0,99.0,49.36
53.581,126.855,47.08,11.2,50.14,0.470485213,0,0,1,99.0,99.0,50.14
53.507,131.687,49.59,11.2,50.88,0.544485213,0,0,1,99.0,99.0,50.88
53.39,136.732,51.63,11.2,51.49,0.661485213,0,0,1,99.0,99.0,51.49
53.259,141.97,52.89,7.98,51.9,0.792485213,0,0,1,99.0,99.0,51.9
53.134,147.353,53.4,0.66,52.14,0.917485213,0,0,1,99.0,99.0,52.14
53.008,152.713,53.42,-1.13,52.41,1.043485213,0,0,1,99.0,99.0,52.41
52.881,158.042,53.34,-0.25,52.71,1.170485213,0,0,1,99.0,99.0,52.71
52.755,163.373,53.32,0.0,53.01,1.296485213,0,0,1,99.0,99.0,53.01
52.629,168.705,53.32,0.0,53.31,1.422485213,0,0,1,99.0,99.0,53.31
52.501,174.037,53.32,0.0,53.6,1.550485213,0,0,1,99.0,99.0,53.6
52.375,179.369,53.32,0.0,53.9,1.676485213,0,0,1,99.0,99.0,53.9
52.249,184.701,53.32,0.0,54.19,1.802485213,0,0,1,99.0,99.0,54.19
52.122,190.033,53.32,0.0,54.47,1.929485213,0,0,1,99.0,99.0,54.47
51.995,195.402,52.98,-5.42,54.75,2.056485213,0,0,1,99.0,99.0,54.75
51.868,200.598,50.75,-11.2,55.27,2.183485213,0,0,1,99.0,99.0,55.27
51.742,205.245,44.68,-11.2,56.38,2.309485213,0,0,1,99.0,99.0,56.38
51.68,209.121,34.85,-11.2,58.23,2.371485213,0,0,1,99.0,99.0,58.23
51.888,212.082,23.85,-11.2,60.91,2.163485213,0,0,1,99.0,99.0,60.91
52.253,214.222,16.0,-11.2,64.3,1.798485213,0,0,1,99.0,99.0,64.3
52.708,215.715,15.17,11.2,98.81,1.343485213,0,0,1,99.0,99.0,98.81
53.056,217.745,21.92,11.2,101.29,0.995485213,0,0,1,99.0,99.0,101.29
53.26,220.577,33.29,11.2,103.0,0.791485213,0,0,1,99.0,99.0,103.0
53.232,224.433,45.1,11.2,103.68,0.819485213,0,0,1,99.0,99.0,103.68
53.06,229.274,54.02,11.2,103.36,0.991485213,0,0,1,99.0,99.0,103.36
52.996,234.838,58.89,11.2,102.3,1.055485213,0,0,1,99.0,99.0,102.3
53.023,240.795,61.01,11.2,100.84,1.028485213,0,0,1,99.0,99.0,100.84
53.026,246.995,62.0,6.03,99.14,1.025485213,0,0,1,99.0,99.0,99.14
53.027,253.281,62.1,-2.09,97.38,1.024485213,0,0,1,99.0,99.0,97.38
53.013,259.503,61.03,-11.2,95.69,1.038485213,0,0,1,99.0,99.0,95.69
