Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.425,1114.358,26.86,11.2,47.42,0.621018754,0,0,1,99.0,99.0,47.42
16.39,1117.105,28.22,11.2,47.92,0.656018754,0,0,1,99.0,99.0,47.92
16.344,1120.011,29.15,6.62,48.27,0.702018754,0,0,1,99.0,99.0,48.27
16.324,1122.98,29.73,3.75,48.56,0.722018754,0,0,1,99.0,99.0,48.56
16.323,1125.969,30.22,5.06,48.83,0.723018754,0,0,1,99.0,99.0,48.83
16.321,1129.004,30.76,6.76,49.04,0.725018754,0,0,1,99.0,99.0,49.04
16.319,1132.13,31.22,3.58,49.13,0.727018754,0,0,1,99.0,99.0,49.13
16.317,1135.31,31.3,-2.3,49.16,0.729018754,0,0,1,99.0,99.0,49.16
16.315,1138.447,30.99,-4.82,49.25,0.731018754,0,0,1,99.0,99.0,49.25
16.313,1141.514,30.63,-3.19,49.43,0.733018754,0,0,1,99.0,99.0,49.43
16.312,1144.542,30.43,-0.37,49.66,0.734018754,0,0,1,99.0,99.0,49.66
16.31,1147.573,30.43,0.82,49.88,0.736018754,0,0,1,99.0,99.0,49.88
16.307,1150.622,30.49,0.36,50.09,0.739018754,0,0,1,99.0,99.0,50.09
16.306,1153.676,30.51,-0.07,50.29,0.740018754,0,0,1,99.0,99.0,50.29
16.304,1156.726,30.5,0.0,50.5,0.742018754,0,0,1,99.0,99.0,50.5
16.302,1159.776,30.51,0.05,50.7,0.744018754,0,0,1,99.0,99.0,50.7
16.3,1162.828,30.5,-0.12,50.9,0.746018754,0,0,1,99.0,99.0,50.9
16.299,1165.88,30.46,-0.58,51.11,0.747018754,0,0,1,99.0,99.0,51.11
16.297,1168.927,30.37,-1.16,51.32,0.749018754,0,0,1,99.0,99.0,51.32
16.295,1171.961,30.25,-1.43,51.54,0.751018754,0,0,1,99.0,99.0,51.54
16.292,1174.984,30.06,-2.18,51.77,0.754018754,0,0,1,99.0,99.0,51.77
16.291,1177.981,29.83,-2.51,52.03,0.755018754,0,0,1,99.0,99.0,52.03
16.289,1180.944,29.67,-1.3,52.32,0.757018754,0,0,1,99.0,99.0,52.32
16.299,1183.893,29.63,0.58,52.63,0.747018754,0,0,1,99.0,99.0,52.63
16.32,1186.837,29.83,3.6,52.94,0.726018754,0,0,1,99.0,99.0,52.94
16.339,1189.816,30.4,7.16,53.21,0.707018754,0,0,1,99.0,99.0,53.21
16.361,1192.866,31.31,11.11,53.42,0.685018754,0,0,1,99.0,99.0,53.42
16.389,1196.061,32.5,11.2,53.48,0.657018754,0,0,1,99.0,99.0,53.48
16.404,1199.366,33.69,11.12,53.43,0.642018754,0,0,1,99.0,99.0,53.43
16.426,1202.823,34.54,6.13,53.22,0.620018754,0,0,1,99.0,99.0,53.22
16.449,1206.338,34.95,1.64,52.96,0.597018754,0,0,1,99.0,99.0,52.96
16.472,1209.858,35.05,-0.39,52.7,0.574018754,0,0,1,99.0,99.0,52.7
16.495,1213.36,35.01,-0.25,52.45,0.551018754,0,0,1,99.0,99.0,52.45
16.518,1216.858,35.0,0.0,52.22,0.528018754,0,0,1,99.0,99.0,52.22
16.542,1220.358,35.0,0.0,52.0,0.504018754,0,0,1,99.0,99.0,52.0
16.565,1223.858,35.0,0.0,51.76,0.481018754,0,0,1,99.0,99.0,51.76
16.588,1227.359,35.0,0.0,51.52,0.458018754,0,0,1,99.0,99.0,51.52
16.611,1230.859,35.0,0.0,51.27,0.435018754,0,0,1,99.0,99.0,51.27
16.635,1234.36,34.98,-0.26,51.03,0.411018754,0,0,1,99.0,99.0,51.03
16.659,1237.858,34.95,-0.39,50.78,0.387018754,0,0,1,99.0,99.0,50.78
16.682,1241.338,35.04,1.64,50.56,0.364018754,0,0,1,99.0,99.0,50.56
16.706,1244.822,35.46,6.16,50.34,0.340018754,0,0,1,99.0,99.0,50.34
16.734,1248.365,36.31,11.2,50.05,0.312018754,0,0,1,99.0,99.0,50.05
16.751,1252.063,37.52,11.2,49.58,0.295018754,0,0,1,99.0,99.0,49.58
16.743,1255.87,38.73,11.2,48.99,0.303018754,0,0,1,99.0,99.0,48.99
16.712,1259.828,39.61,6.6,48.28,0.334018754,0,0,1,99.0,99.0,48.28
16.671,1263.851,40.08,2.36,47.56,0.375018754,0,0,1,99.0,99.0,47.56
16.63,1267.89,40.22,-0.07,46.89,0.416018754,0,0,1,99.0,99.0,46.89
16.588,1271.914,40.18,-0.61,46.27,0.458018754,0,0,1,99.0,99.0,46.27
16.539,1275.931,40.13,-0.72,45.65,0.507018754,0,0,1,99.0,99.0,45.65
16.489,1279.936,40.09,-0.12,45.04,0.557018754,0,0,1,99.0,99.0,45.04
16.44,1283.941,40.1,0.38,44.43,0.606018754,0,0,1,99.0,99.0,44.43
16.39,1287.966,40.0,-1.66,43.81,0.656018754,0,0,1,99.0,99.0,43.81
16.338,1291.986,39.58,-6.19,43.18,0.708018754,0,0,1,99.0,99.0,43.18
16.287,1295.947,38.73,-11.2,42.58,0.759018754,0,0,1,99.0,99.0,42.58
16.242,1299.754,37.52,-11.2,42.09,0.804018754,0,0,1,99.0,99.0,42.09
16.229,1303.452,36.32,-11.2,41.67,0.817018754,0,0,1,99.0,99.0,41.67
16.222,1306.995,35.47,-6.17,41.4,0.824018754,0,0,1,99.0,99.0,41.4
16.216,1310.48,35.05,-1.64,41.19,0.830018754,0,0,1,99.0,99.0,41.19
16.207,1313.96,34.96,0.38,40.96,0.839018754,0,0,1,99.0,99.0,40.96
16.199,1317.458,34.99,0.24,40.71,0.847018754,0,0,1,99.0,99.0,40.71
16.191,1320.96,35.0,0.0,40.52,0.855018754,0,0,1,99.0,99.0,40.52
16.182,1324.46,35.0,0.0,40.43,0.864018754,0,0,1,99.0,99.0,40.43
16.173,1327.96,35.0,0.0,40.39,0.873018754,0,0,1,99.0,99.0,40.39
16.165,1331.46,35.0,0.0,40.35,0.881018754,0,0,1,99.0,99.0,40.35
16.157,1334.96,35.0,0.0,40.3,0.889018754,0,0,1,99.0,99.0,40.3
16.149,1338.46,35.0,0.0,40.23,0.897018754,0,0,1,99.0,99.0,40.23
