Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.637,754.084,17.86,0.0,64.6,1.409018754,0,1,1,99.0,11.885,64.6
15.668,755.872,17.84,-0.31,65.78,1.378018754,0,1,1,99.0,12.026,65.78
15.7,757.653,17.82,-0.17,67.0,1.346018754,0,1,1,99.0,12.17,67.0
15.733,759.416,17.99,2.78,68.25,1.313018754,0,1,1,99.0,12.313,68.25
15.781,761.192,18.59,8.61,69.48,1.265018754,0,1,1,99.0,12.47,69.48
15.725,763.091,19.71,11.2,70.56,1.321018754,0,1,1,99.0,12.523,70.56
15.643,765.144,21.24,11.2,71.49,1.403018754,0,1,1,99.0,12.551,71.49
15.493,767.344,22.83,11.2,72.31,1.553018754,0,1,1,99.0,12.519,72.31
15.37,769.69,24.05,9.94,73.16,1.676018754,0,1,1,99.0,12.506,73.16
15.317,772.184,24.77,4.1,73.97,1.729018754,0,1,1,99.0,12.511,73.97
15.352,774.71,25.03,0.28,74.9,1.694018754,0,1,1,99.0,12.557,74.9
15.36,777.22,25.03,-0.45,75.95,1.686018754,0,1,1,99.0,12.526,75.95
15.369,779.718,25.0,-0.05,77.01,1.677018754,0,1,1,99.0,12.486,77.01
15.377,782.221,24.97,-0.43,78.05,1.669018754,0,1,1,99.0,12.442,78.05
15.385,784.718,24.91,-0.8,79.1,1.661018754,0,1,1,99.0,12.394,79.1
15.394,787.203,24.87,-0.38,80.14,1.652018754,0,1,1,99.0,12.347,80.14
15.406,789.684,24.87,0.38,81.16,1.640018754,0,1,1,99.0,12.304,81.16
15.423,792.169,24.91,0.8,82.15,1.623018754,0,1,1,99.0,12.257,82.15
15.438,794.666,24.97,0.43,83.14,1.608018754,0,1,1,99.0,12.224,83.14
15.455,797.169,25.0,0.0,84.12,1.591018754,0,0,1,99.0,99.0,84.12
15.471,799.669,25.0,0.0,85.07,1.575018754,0,0,1,99.0,99.0,85.07
15.487,802.169,25.0,0.0,86.02,1.559018754,0,0,1,99.0,99.0,86.02
15.504,804.67,24.98,-0.24,86.97,1.542018754,0,0,1,99.0,99.0,86.97
15.52,807.167,24.95,-0.35,87.97,1.526018754,0,0,1,99.0,99.0,87.97
15.537,809.648,25.05,1.68,89.0,1.509018754,0,0,1,99.0,99.0,89.0
15.553,812.133,25.47,6.15,90.01,1.493018754,0,0,1,99.0,99.0,90.01
15.572,814.677,26.31,11.09,90.95,1.474018754,0,0,1,99.0,99.0,90.95
15.595,817.371,27.5,11.2,91.75,1.451018754,0,0,1,99.0,99.0,91.75
15.607,820.177,28.69,11.09,92.47,1.439018754,1,0,1,12.319,99.0,92.47
15.625,823.133,29.53,6.15,93.13,1.421018754,1,0,1,12.416,99.0,93.13
15.645,826.148,29.95,1.67,93.84,1.401018754,1,0,1,12.463,99.0,93.84
15.665,829.167,30.05,-0.37,94.63,1.381018754,1,0,1,12.449,99.0,94.63
15.685,832.17,30.02,-0.25,95.48,1.361018754,1,0,1,12.386,99.0,95.48
15.704,835.175,29.94,-0.96,96.27,1.342018754,1,0,1,12.315,99.0,96.27
15.724,838.168,29.8,-1.81,96.98,1.322018754,1,0,1,12.252,99.0,96.98
15.744,841.129,29.75,-0.14,97.69,1.302018754,1,0,1,12.19,99.0,97.69
15.779,844.078,29.96,3.99,98.43,1.267018754,1,0,1,12.112,99.0,98.43
15.816,847.065,30.54,8.2,99.19,1.230018754,1,0,1,12.033,99.0,99.19
15.862,850.151,31.37,9.11,99.86,1.184018754,1,0,1,11.956,99.0,99.86
15.918,853.35,32.14,6.64,100.41,1.128018754,1,0,1,11.846,99.0,100.41
15.982,856.62,32.63,3.23,100.88,1.064018754,1,0,1,11.678,99.0,100.88
16.047,859.918,32.85,0.61,101.38,0.999018754,1,0,1,11.489,99.0,101.38
16.111,863.212,32.88,-0.19,101.93,0.935018754,1,0,1,11.322,99.0,101.93
16.175,866.497,32.88,0.08,102.51,0.871018754,1,0,1,11.204,99.0,102.51
16.239,869.787,32.86,-0.16,103.08,0.807018754,1,0,1,11.109,99.0,103.08
16.315,873.084,32.74,-1.92,103.63,0.731018754,1,0,1,10.991,99.0,103.63
16.372,876.368,32.39,-4.95,104.19,0.674018754,1,0,1,10.892,99.0,104.19
16.371,879.608,31.71,-8.74,104.74,0.675018754,1,0,1,10.849,99.0,104.74
16.323,882.743,30.81,-9.86,105.28,0.723018754,1,0,1,10.855,99.0,105.28
16.262,885.752,30.07,-6.11,105.81,0.784018754,1,0,1,10.873,99.0,105.81
16.24,888.695,29.72,-0.8,106.35,0.806018754,1,0,1,10.853,99.0,106.35
