Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.084,294.059,28.64,-9.54,99.77,0.185511284,1,0,1,12.726,99.0,99.77
42.066,296.877,27.52,-11.2,100.23,0.167511284,1,0,1,12.73,99.0,100.23
42.06,299.572,26.28,-11.2,100.83,0.161511284,1,0,1,12.723,99.0,100.83
42.051,302.113,25.4,-6.39,101.59,0.152511284,1,0,1,12.728,99.0,101.59
42.04,304.57,25.13,1.09,102.43,0.141511284,1,0,1,12.741,99.0,102.43
42.03,307.027,25.72,10.17,103.3,0.131511284,1,0,1,12.753,99.0,103.3
42.037,309.657,26.86,11.2,103.98,0.138511284,1,0,1,12.749,99.0,103.98
42.032,312.41,27.84,8.45,104.27,0.133511284,1,0,1,12.757,99.0,104.27
42.034,315.313,28.08,-3.55,104.22,0.135511284,1,0,1,12.757,99.0,104.22
42.029,318.156,27.5,-10.54,104.05,0.130511284,1,0,1,12.764,99.0,104.05
42.039,320.825,26.8,-5.43,103.8,0.140511284,1,0,1,12.757,99.0,103.8
42.04,323.409,26.79,5.16,103.59,0.141511284,1,0,1,12.758,99.0,103.59
42.05,326.075,27.58,11.2,103.18,0.151511284,1,0,1,12.75,99.0,103.18
42.047,328.891,28.62,10.18,102.67,0.148511284,1,0,1,12.757,99.0,102.67
42.048,331.859,29.16,1.52,102.17,0.149511284,1,0,1,12.763,99.0,102.17
42.05,334.838,28.96,-6.51,101.8,0.151511284,1,0,1,12.754,99.0,101.8
42.052,337.726,28.23,-9.49,101.4,0.153511284,1,0,1,12.774,99.0,101.4
42.058,340.496,27.33,-8.54,100.97,0.159511284,1,0,1,12.85,99.0,100.97
42.065,343.178,26.51,-7.46,100.48,0.166511284,1,0,1,12.948,99.0,100.48
42.071,345.784,25.83,-6.43,100.13,0.172511284,1,0,1,13.01,99.0,100.13
42.078,348.322,25.31,-4.38,99.84,0.179511284,1,0,1,13.037,99.0,99.84
42.084,350.812,25.0,-1.53,99.6,0.185511284,1,0,1,13.024,99.0,99.6
42.089,353.281,25.02,1.76,99.38,0.190511284,1,0,1,13.026,99.0,99.38
42.096,355.772,25.36,4.89,99.14,0.197511284,1,0,1,13.026,99.0,99.14
42.102,358.326,25.85,5.74,98.83,0.203511284,1,0,1,13.028,99.0,98.83
42.109,360.957,26.22,2.65,98.47,0.210511284,0,0,1,99.0,99.0,98.47
42.115,363.618,26.31,-1.33,98.1,0.216511284,0,0,1,99.0,99.0,98.1
42.121,366.247,26.24,-1.36,97.6,0.222511284,0,0,1,99.0,99.0,97.6
42.128,368.848,26.24,1.33,96.93,0.229511284,0,0,1,99.0,99.0,96.93
42.135,371.476,26.31,1.33,96.0,0.236511284,0,0,1,99.0,99.0,96.0
42.141,374.137,26.22,-2.63,94.76,0.242511284,0,0,1,99.0,99.0,94.76
42.148,376.753,25.99,-3.41,93.34,0.249511284,0,0,1,99.0,99.0,93.34
42.154,379.321,25.85,-0.32,91.76,0.255511284,0,0,1,99.0,99.0,91.76
42.16,381.896,25.77,0.51,90.03,0.261511284,0,0,1,99.0,99.0,90.03
42.166,384.485,25.67,-1.85,88.29,0.267511284,0,0,1,99.0,99.0,88.29
42.155,387.062,25.46,-4.07,86.59,0.256511284,0,0,1,99.0,99.0,86.59
42.146,389.579,25.14,-2.29,84.95,0.247511284,0,0,1,99.0,99.0,84.95
42.137,392.063,25.0,0.02,83.35,0.238511284,0,0,1,99.0,99.0,83.35
42.127,394.563,25.0,0.0,81.72,0.228511284,0,0,1,99.0,99.0,81.72
42.118,397.064,25.0,-0.02,80.07,0.219511284,0,1,1,99.0,12.561,80.07
42.107,399.564,25.0,-0.02,78.42,0.208511284,0,1,1,99.0,12.559,78.42
