Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.825,588.321,25.0,0.0,50.18,0.448696835,1,0,1,11.997,99.0,50.18
41.83,590.821,25.0,0.0,53.26,0.453696835,1,0,1,12.096,99.0,53.26
41.834,593.321,25.0,0.0,55.8,0.457696835,1,0,1,12.165,99.0,55.8
41.84,595.821,25.0,0.0,55.53,0.463696835,1,0,1,11.665,99.0,55.53
41.844,598.321,25.0,0.0,54.54,0.467696835,1,0,1,11.538,99.0,54.54
41.849,600.821,25.0,0.0,53.34,0.472696835,1,0,1,11.485,99.0,53.34
41.855,603.321,25.0,0.0,52.06,0.478696835,1,0,1,11.473,99.0,52.06
41.859,605.821,25.0,0.0,50.76,0.482696835,1,0,1,11.47,99.0,50.76
41.864,608.325,24.85,1.64,49.46,0.487696835,1,0,1,11.465,99.0,49.46
41.869,610.83,24.28,9.88,48.15,0.492696835,1,0,1,11.018,99.0,48.15
41.874,613.243,27.32,-11.2,46.92,0.497696835,1,0,1,11.013,99.0,46.92
41.889,616.172,24.2,-11.2,45.55,0.512696835,1,0,1,10.999,99.0,45.55
41.896,618.627,22.04,-11.2,44.11,0.519696835,1,1,1,11.003,10.243,44.11
41.886,620.834,18.71,11.2,42.76,0.509696835,1,1,1,11.016,10.232,42.76
41.877,622.605,20.95,11.2,41.78,0.500696835,1,1,1,11.012,10.221,41.78
41.889,624.809,23.5,-10.93,40.36,0.512696835,1,1,1,11.0,10.233,40.36
41.899,627.115,22.25,-9.88,38.84,0.522696835,1,1,1,10.998,10.241,38.84
41.894,629.291,20.68,-2.63,37.45,0.517696835,1,1,1,10.996,10.235,37.45
41.897,631.352,19.6,7.28,36.18,0.520696835,1,1,1,11.096,10.237,36.18
41.899,633.294,22.11,-11.2,35.02,0.522696835,1,1,1,11.164,10.248,35.02
41.911,635.672,19.23,-11.2,33.43,0.534696835,1,1,1,10.656,10.311,33.43
41.916,637.575,17.59,-11.2,32.31,0.539696835,1,1,1,10.529,10.116,32.31
41.905,639.277,15.96,-4.95,31.4,0.528696835,1,1,1,10.491,10.125,31.4
41.906,640.845,15.19,-1.04,30.62,0.529696835,1,1,1,10.447,10.196,30.62
41.907,642.357,15.02,-0.1,29.89,0.530696835,1,1,1,10.425,10.293,29.89
41.91,643.863,14.86,1.52,29.18,0.533696835,0,1,1,99.0,10.395,29.18
41.911,645.366,14.42,8.35,28.46,0.534696835,1,1,1,10.531,10.495,28.46
41.913,646.795,17.11,-11.2,27.82,0.536696835,1,1,1,10.578,10.597,27.82
41.925,648.674,14.22,-11.2,26.73,0.548696835,1,1,1,10.617,10.708,26.73
41.928,650.076,12.58,-11.2,26.11,0.551696835,1,1,1,10.665,10.81,26.11
41.917,651.277,10.95,-4.85,25.7,0.540696835,1,1,1,10.727,10.893,25.7
41.918,652.344,10.19,-1.02,25.42,0.541696835,1,1,1,10.776,11.011,25.42
41.919,653.357,10.03,-0.18,25.19,0.542696835,1,1,1,10.827,11.092,25.19
41.921,654.36,10.0,0.0,24.98,0.544696835,1,1,1,10.875,11.15,24.98
41.922,655.363,9.85,1.63,24.76,0.545696835,1,1,1,10.925,11.201,24.76
41.923,656.365,9.43,8.25,24.55,0.546696835,1,1,1,10.975,11.251,24.55
41.924,657.296,12.11,-11.2,24.4,0.547696835,1,1,1,11.025,11.302,24.4
41.936,658.673,9.22,-11.2,23.82,0.559696835,1,1,1,11.063,11.363,23.82
41.939,659.576,7.58,-11.2,23.72,0.562696835,1,1,1,11.112,11.415,23.72
41.926,660.277,5.95,-4.82,23.72,0.549696835,1,1,1,11.175,11.452,23.72
41.928,660.844,5.2,-1.06,24.16,0.551696835,1,1,1,11.224,11.497,24.16
41.928,661.358,5.04,-0.22,25.14,0.551696835,1,1,1,11.275,11.562,25.14
41.928,661.854,5.25,-2.72,24.95,0.551696835,1,1,1,11.327,11.591,24.95
41.929,662.386,4.52,1.41,24.55,0.552696835,1,1,1,11.38,11.596,24.55
41.93,662.84,3.98,10.58,24.1,0.553696835,1,1,1,11.434,11.595,24.1
41.931,663.234,7.09,-11.2,23.74,0.554696835,1,1,1,11.487,11.594,23.74
