Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.432,1406.423,20.38,3.32,30.63,1.202968124,0,0,1,99.0,99.0,30.63
52.4,1408.321,21.72,3.62,31.95,1.234968124,0,0,1,99.0,99.0,31.95
52.398,1410.638,21.66,-1.33,32.89,1.236968124,0,0,1,99.0,99.0,32.89
52.389,1412.635,21.84,11.2,34.2,1.245968124,0,0,1,99.0,99.0,34.2
52.37,1414.759,24.85,-0.35,35.38,1.264968124,0,0,1,99.0,99.0,35.38
52.379,1417.442,24.13,-11.2,36.01,1.255968124,0,0,1,99.0,99.0,36.01
52.378,1419.842,22.48,-11.2,36.92,1.256968124,0,0,1,99.0,99.0,36.92
52.352,1422.031,21.31,-10.85,38.04,1.282968124,0,0,1,99.0,99.0,38.04
52.343,1424.118,18.54,11.2,39.26,1.291968124,0,0,1,99.0,99.0,39.26
52.321,1425.878,21.06,7.09,40.81,1.313968124,0,0,1,99.0,99.0,40.81
52.328,1428.148,21.52,-0.44,41.85,1.306968124,0,0,1,99.0,99.0,41.85
52.318,1430.199,21.27,11.2,43.1,1.316968124,0,0,1,99.0,99.0,43.1
52.299,1432.37,22.58,10.87,44.24,1.335968124,0,0,1,99.0,99.0,44.24
52.301,1434.686,24.17,4.22,45.23,1.333968124,0,0,1,99.0,99.0,45.23
52.291,1437.116,25.25,-3.61,46.11,1.343968124,0,0,1,99.0,99.0,46.11
52.281,1439.639,24.97,-6.13,46.9,1.353968124,0,0,1,99.0,99.0,46.9
52.271,1442.069,23.42,11.2,47.78,1.363968124,0,0,1,99.0,99.0,47.78
52.249,1444.29,25.92,11.2,48.86,1.385968124,0,0,1,99.0,99.0,48.86
52.258,1447.05,27.98,-11.2,49.41,1.376968124,0,0,1,99.0,99.0,49.41
52.26,1449.906,24.97,1.38,49.87,1.374968124,0,0,1,99.0,99.0,49.87
52.236,1452.209,25.87,11.2,50.87,1.398968124,0,0,1,99.0,99.0,50.87
52.22,1454.821,27.42,11.2,51.57,1.414968124,1,1,1,24.326,10.987,51.57
52.23,1457.621,29.05,4.86,52.08,1.404968124,1,1,1,24.321,10.99,52.08
52.222,1460.554,29.8,1.07,52.45,1.412968124,1,1,1,24.321,10.975,52.45
52.214,1463.537,30.12,-1.38,52.78,1.420968124,1,1,1,24.306,10.96,52.78
52.206,1466.538,30.37,-5.99,53.09,1.428968124,1,1,1,24.286,10.946,53.09
52.199,1469.55,28.51,11.2,53.38,1.435968124,1,1,1,24.292,10.932,53.38
52.177,1472.308,30.97,7.81,53.93,1.457968124,1,1,1,24.308,10.903,53.93
52.184,1475.586,30.94,6.48,53.96,1.450968124,1,1,1,24.278,10.904,53.96
52.175,1478.576,33.08,-1.44,54.3,1.459968124,1,1,1,24.259,10.888,54.3
52.167,1482.019,31.67,3.04,54.1,1.467968124,1,1,1,24.249,10.873,54.1
52.157,1485.075,32.68,4.51,54.45,1.477968124,1,1,1,24.261,10.856,54.45
52.149,1488.467,33.62,-11.2,54.44,1.485968124,0,1,1,99.0,10.842,54.44
52.15,1491.887,31.42,-11.2,54.34,1.484968124,0,1,1,99.0,10.836,54.34
52.131,1495.099,27.89,6.54,54.44,1.503968124,0,1,1,99.0,10.81,54.44
52.11,1497.519,31.46,11.2,55.34,1.524968124,0,1,1,99.0,10.782,55.34
52.098,1500.495,34.74,11.2,55.64,1.536968124,0,1,1,99.0,10.763,55.64
52.108,1504.157,35.09,11.05,55.32,1.526968124,0,1,1,99.0,10.766,55.32
52.098,1507.601,37.33,6.38,55.23,1.536968124,0,1,1,99.0,10.75,55.23
52.089,1511.459,38.69,-11.2,54.54,1.545968124,0,1,1,99.0,10.735,54.54
52.089,1515.283,37.39,-10.73,54.11,1.545968124,0,1,1,99.0,10.728,54.11
52.069,1518.951,36.43,-10.57,54.02,1.565968124,0,1,1,99.0,10.701,54.02
52.06,1522.598,33.63,6.99,53.34,1.574968124,0,1,1,99.0,10.685,53.34
52.049,1525.861,35.03,11.2,52.47,1.585968124,0,1,1,99.0,10.667,52.47
52.058,1529.371,36.7,11.2,51.9,1.576968124,0,0,1,99.0,99.0,51.9
52.001,1533.059,38.69,4.35,50.24,1.633968124,0,0,1,99.0,99.0,50.24
51.974,1536.982,39.56,-4.01,48.65,1.660968124,0,0,1,99.0,99.0,48.65
51.985,1540.912,38.96,-1.16,48.43,1.649968124,0,0,1,99.0,99.0,48.43
51.999,1544.801,38.78,-0.15,48.06,1.635968124,0,1,1,99.0,10.321,48.06
52.013,1548.678,38.75,0.0,47.12,1.621968124,0,1,1,99.0,10.324,47.12
52.028,1552.553,38.75,0.0,46.31,1.606968124,0,1,1,99.0,10.307,46.31
52.043,1556.428,38.75,0.04,45.72,1.591968124,0,1,1,99.0,10.301,45.72
52.057,1560.304,38.71,0.47,45.68,1.577968124,0,1,1,99.0,10.294,45.68
52.072,1564.169,39.05,-2.47,45.25,1.562968124,0,1,1,99.0,10.287,45.25
52.085,1568.103,37.59,9.46,44.43,1.549968124,0,1,1,99.0,10.279,44.43
52.101,1571.807,40.53,-7.42,43.47,1.533968124,0,1,1,99.0,10.272,43.47
52.116,1575.982,37.59,7.3,43.13,1.518968124,0,1,1,99.0,10.268,43.13
52.132,1579.597,40.85,-11.2,42.57,1.502968124,0,1,1,99.0,10.267,42.57
52.173,1584.124,35.81,-11.2,40.94,1.461968124,0,1,1,99.0,10.277,40.94
52.206,1587.853,32.44,-11.2,40.12,1.428968124,0,1,1,99.0,10.305,40.12
52.293,1591.166,29.12,2.61,39.08,1.341968124,0,1,1,99.0,10.377,39.08
52.395,1593.856,30.52,11.2,38.56,1.239968124,0,1,1,99.0,10.453,38.56
51.901,1596.931,32.13,11.2,37.72,1.733968124,0,1,1,99.0,9.953,37.72
51.854,1600.199,33.75,5.07,36.46,1.780968124,0,1,1,99.0,9.904,36.46
51.897,1603.604,34.53,1.16,36.05,1.737968124,0,1,1,99.0,9.939,36.05
51.992,1607.063,34.72,0.15,0.0,1.642968124,0,1,0,99.0,9.997,99.0
52.095,1610.536,34.75,-0.03,0.0,1.539968124,0,1,0,99.0,10.073,99.0
