Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.527,1024.057,7.92,2.87,38.26,2.045055536,1,1,1,11.81,13.245,38.26
27.532,1024.902,7.91,-3.11,38.06,2.040055536,1,1,1,11.812,13.002,38.06
27.537,1025.702,7.5,-6.26,37.92,2.035055536,1,1,1,11.813,12.739,37.92
27.542,1026.402,7.09,-3.08,37.87,2.030055536,1,1,1,11.814,12.559,37.87
27.546,1027.055,7.1,3.13,37.87,2.026055536,1,1,1,11.815,12.463,37.87
27.55,1027.758,7.51,6.35,37.82,2.022055536,1,1,1,11.815,12.484,37.82
27.555,1028.557,7.92,3.18,37.67,2.017055536,1,1,1,11.815,12.48,37.67
27.56,1029.415,7.85,-4.41,37.47,2.012055536,1,1,1,11.814,12.476,37.47
27.564,1030.219,7.17,-10.15,37.31,2.008055536,1,1,1,11.813,12.471,37.31
27.568,1030.887,6.21,-10.12,37.3,2.004055536,1,1,1,11.812,12.466,37.3
27.572,1031.432,5.44,-5.9,37.4,2.000055536,1,1,1,11.81,12.46,37.4
27.575,1031.915,5.04,-1.5,37.57,1.997055536,1,1,1,11.811,12.455,37.57
27.578,1032.397,4.95,0.37,37.74,1.994055536,1,1,1,11.811,12.449,37.74
27.581,1032.893,5.0,0.51,37.9,1.991055536,1,1,1,11.811,12.445,37.9
27.584,1033.399,5.03,0.06,38.05,1.988055536,1,1,1,11.811,12.44,38.05
27.587,1033.914,4.91,-1.84,38.18,1.985055536,1,1,1,11.811,12.436,38.18
27.61,1034.406,4.66,-3.49,38.35,1.962055536,1,1,1,11.791,12.453,38.35
27.59,1034.841,4.49,-1.24,38.56,1.982055536,1,1,1,11.814,12.427,38.56
27.497,1035.245,4.7,4.99,38.81,2.075055536,1,1,1,11.91,12.328,38.81
27.385,1035.696,5.47,11.18,39.01,2.187055536,1,1,1,12.025,12.21,39.01
27.309,1036.3,6.58,11.2,39.06,2.263055536,1,1,1,12.104,12.128,39.06
27.307,1037.033,7.56,8.08,38.98,2.265055536,1,1,1,12.109,12.12,38.98
27.354,1037.863,8.13,3.08,38.8,2.218055536,1,1,1,12.065,11.109,38.8
27.38,1038.714,8.32,0.0,38.61,2.192055536,1,1,1,12.042,11.117,38.61
27.406,1039.551,8.31,-0.42,38.42,2.166055536,1,1,1,12.019,11.133,38.42
27.433,1040.376,8.28,0.0,38.24,2.139055536,1,1,1,11.995,11.15,38.24
27.46,1041.204,8.28,0.0,38.04,2.112055536,1,1,1,11.971,11.169,38.04
27.485,1042.033,8.28,0.0,37.83,2.087055536,1,1,1,11.949,11.185,37.83
27.512,1042.861,8.28,0.0,37.61,2.060055536,1,1,1,11.925,11.202,37.61
27.538,1043.69,8.28,0.0,37.4,2.034055536,1,1,1,11.903,11.221,37.4
27.564,1044.518,8.28,0.0,37.19,2.008055536,1,1,1,11.879,11.245,37.19
27.591,1045.347,8.28,0.0,36.98,1.981055536,1,1,1,11.855,11.259,36.98
27.618,1046.175,8.28,0.0,36.77,1.954055536,1,1,1,11.832,11.279,36.77
27.644,1047.003,8.28,0.0,36.56,1.928055536,1,1,1,11.809,11.299,36.56
27.67,1047.832,8.28,0.0,36.35,1.902055536,1,1,1,11.785,11.292,36.35
27.696,1048.66,8.28,0.0,36.14,1.876055536,1,1,1,11.762,11.375,36.14
27.723,1049.489,8.28,0.0,35.92,1.849055536,1,1,1,11.738,11.513,35.92
27.749,1050.317,8.28,0.0,35.71,1.823055536,1,1,1,11.717,11.71,35.71
27.775,1051.145,8.28,0.0,35.5,1.797055536,1,1,1,11.694,11.835,35.5
27.802,1051.974,8.29,0.0,35.3,1.770055536,1,1,1,11.671,11.945,35.3
27.829,1052.803,8.29,0.0,35.09,1.743055536,1,1,1,11.641,11.946,35.09
27.854,1053.631,8.28,0.0,34.87,1.718055536,1,1,1,11.626,11.973,34.87
27.881,1054.459,8.28,0.0,34.63,1.691055536,1,1,1,11.65,12.02,34.63
27.907,1055.288,8.28,0.0,34.34,1.665055536,1,1,1,11.708,12.066,34.34
27.934,1056.116,8.28,0.0,34.01,1.638055536,1,1,1,11.774,12.098,34.01
27.96,1056.945,8.28,0.0,33.68,1.612055536,1,1,1,11.819,12.103,33.68
27.986,1057.773,8.28,0.0,33.35,1.586055536,1,1,1,11.851,12.099,33.35
28.013,1058.601,8.28,0.0,33.02,1.559055536,1,1,1,11.887,12.101,33.02
28.039,1059.43,8.28,0.0,32.69,1.533055536,1,1,1,11.923,12.103,32.69
28.065,1060.258,8.28,0.0,32.36,1.507055536,1,1,1,11.961,12.104,32.36
28.092,1061.087,8.28,0.0,32.03,1.480055536,1,1,1,11.997,12.106,32.03
28.118,1061.915,8.28,0.0,31.71,1.454055536,1,1,1,12.035,12.108,31.71
28.144,1062.744,8.28,0.0,31.37,1.428055536,1,1,1,12.071,12.108,31.37
28.171,1063.572,8.28,0.0,31.03,1.401055536,1,1,1,12.108,11.625,31.03
28.197,1064.4,8.28,0.0,30.69,1.375055536,1,1,1,12.145,11.603,30.69
28.223,1065.229,8.29,0.0,30.4,1.349055536,1,1,1,12.182,11.582,30.4
28.25,1066.057,8.29,0.0,30.18,1.322055536,1,1,1,12.218,11.562,30.18
28.276,1066.886,8.29,0.0,30.06,1.296055536,1,1,1,12.255,11.54,30.06
28.303,1067.715,8.29,0.0,30.02,1.269055536,1,1,1,12.292,11.519,30.02
28.329,1068.543,8.28,0.0,30.09,1.243055536,1,1,1,12.328,11.498,30.09
28.355,1069.398,8.04,-3.94,30.2,1.217055536,1,1,1,12.366,11.477,30.2
28.382,1070.21,7.02,-11.2,30.39,1.190055536,1,1,1,12.402,11.456,30.39
28.408,1070.791,5.14,-11.2,30.83,1.164055536,1,1,1,12.439,11.435,30.83
28.381,1071.196,2.92,-11.2,31.43,1.191055536,1,1,1,12.529,11.361,31.43
28.314,1071.427,1.11,-11.2,32.19,1.258055536,1,1,1,12.66,11.246,32.19
28.207,1071.427,0.0,0.0,33.19,1.365055536,1,1,1,12.83,11.091,33.19
28.147,1071.427,0.0,0.0,34.19,1.425055536,1,1,1,12.952,10.984,34.19
