Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.811,1383.644,14.63,5.96,34.5,0.823968124,0,1,1,99.0,11.011,34.5
52.804,1385.133,16.47,-11.2,34.51,0.830968124,0,1,1,99.0,11.016,34.51
52.813,1386.894,14.06,-11.2,34.25,0.821968124,0,1,1,99.0,11.017,34.25
52.791,1388.147,11.88,11.2,34.5,0.843968124,0,1,1,99.0,10.999,34.5
52.777,1389.28,15.3,-7.12,34.87,0.857968124,0,1,1,99.0,10.976,34.87
52.789,1390.916,13.96,-11.2,34.73,0.845968124,0,1,1,99.0,11.006,34.73
52.775,1392.199,11.44,11.2,34.95,0.859968124,0,1,1,99.0,11.004,34.95
52.762,1393.389,12.75,9.91,35.26,0.872968124,0,1,1,99.0,10.977,35.26
52.765,1394.716,14.17,4.19,35.43,0.869968124,0,1,1,99.0,10.993,35.43
52.76,1396.157,14.81,1.07,35.49,0.874968124,0,1,1,99.0,11.0,35.49
52.754,1397.643,14.98,0.15,35.5,0.880968124,0,1,1,99.0,10.986,35.5
52.748,1399.142,15.01,-0.07,35.5,0.886968124,0,1,1,99.0,10.985,35.5
52.742,1400.643,15.0,0.0,35.51,0.892968124,0,1,1,99.0,10.983,35.51
52.736,1402.143,14.99,0.08,35.5,0.898968124,0,1,1,99.0,10.981,35.5
52.73,1403.642,15.0,0.0,35.52,0.904968124,0,1,1,99.0,10.979,35.52
52.724,1405.142,15.01,-0.03,35.78,0.910968124,0,1,1,99.0,10.977,35.78
52.717,1406.643,15.01,-0.05,35.49,0.917968124,0,1,1,99.0,10.974,35.49
52.712,1408.143,15.0,0.0,35.13,0.922968124,0,1,1,99.0,10.973,35.13
52.705,1409.643,14.99,0.08,34.95,0.929968124,0,1,1,99.0,10.97,34.95
52.7,1411.142,15.0,0.0,35.18,0.934968124,0,1,1,99.0,10.983,35.18
52.693,1412.642,15.01,-0.08,34.98,0.941968124,0,1,1,99.0,10.982,34.98
52.688,1414.143,15.0,0.0,34.67,0.946968124,0,1,1,99.0,10.96,34.67
52.681,1415.643,14.99,0.08,34.5,0.953968124,0,1,1,99.0,10.948,34.5
52.676,1417.142,15.0,0.0,34.44,0.958968124,0,1,1,99.0,10.972,34.44
52.669,1418.642,15.01,-0.03,34.43,0.965968124,0,1,1,99.0,10.979,34.43
52.663,1420.143,15.01,-0.05,34.43,0.971968124,0,1,1,99.0,10.954,34.43
52.658,1421.643,15.0,0.0,34.43,0.976968124,0,1,1,99.0,10.946,34.43
52.651,1423.143,14.99,0.08,34.43,0.983968124,0,1,1,99.0,10.966,34.43
52.645,1424.642,15.0,0.0,34.43,0.989968124,0,1,1,99.0,10.973,34.43
52.639,1426.142,15.01,-0.08,34.43,0.995968124,1,1,1,14.307,10.951,34.43
52.634,1427.643,15.0,0.0,34.43,1.000968124,1,1,1,14.292,10.942,34.43
52.627,1429.143,14.99,0.08,34.43,1.007968124,1,0,1,14.278,99.0,34.43
52.622,1430.642,15.0,0.0,34.43,1.012968124,1,0,1,14.261,99.0,34.43
