Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.327,1037.277,25.0,0.0,68.83,3.307968124,1,1,1,13.189,11.011,68.83
50.343,1039.777,25.0,0.0,69.25,3.291968124,1,1,1,13.178,11.015,69.25
50.358,1042.277,25.0,0.0,69.67,3.276968124,1,1,1,13.177,11.018,69.67
50.373,1044.771,25.23,-2.4,70.1,3.261968124,1,1,1,13.198,11.021,70.1
50.388,1047.277,25.53,-8.95,70.49,3.246968124,1,1,1,13.204,11.024,70.49
50.403,1049.823,22.88,11.2,70.97,3.231968124,1,1,1,13.21,11.027,70.97
50.399,1051.913,26.04,11.2,71.62,3.235968124,1,1,1,13.165,11.011,71.62
50.339,1054.532,27.73,11.2,71.81,3.295968124,1,1,1,13.1,10.939,71.81
50.504,1057.362,29.36,5.05,71.87,3.130968124,1,1,1,13.247,11.092,71.87
50.708,1060.328,30.14,1.19,71.82,2.926968124,1,1,1,13.411,11.283,71.82
50.902,1063.348,30.33,0.19,71.72,2.732968124,1,1,1,13.601,11.478,71.72
51.09,1066.383,30.36,0.0,71.61,2.544968124,1,1,1,13.796,11.717,71.61
51.278,1069.419,30.36,0.0,71.49,2.356968124,1,1,1,13.99,11.764,71.49
51.465,1072.455,30.36,0.0,71.38,2.169968124,1,1,1,14.184,11.773,71.38
51.652,1075.491,30.36,0.0,71.26,1.982968124,1,0,1,14.379,99.0,71.26
51.839,1078.527,30.36,0.0,71.14,1.795968124,1,0,1,14.646,99.0,71.14
52.026,1081.562,30.4,-0.38,71.03,1.608968124,1,0,1,14.996,99.0,71.03
52.213,1084.603,30.27,0.47,70.91,1.421968124,1,0,1,14.908,99.0,70.91
52.4,1087.627,30.38,0.08,70.81,1.234968124,1,0,1,14.75,99.0,70.81
52.604,1090.667,30.52,-1.68,70.69,1.030968124,1,0,1,14.531,99.0,70.69
52.869,1093.713,30.32,-1.49,70.56,0.765968124,1,0,1,14.246,99.0,70.56
52.933,1096.737,30.09,-0.51,70.46,0.701968124,0,0,1,99.0,99.0,70.46
52.943,1099.743,30.01,-0.04,70.37,0.691968124,0,0,1,99.0,99.0,70.37
52.932,1102.743,30.01,-0.04,70.29,0.702968124,0,0,1,99.0,99.0,70.29
52.917,1105.745,30.0,-0.04,70.22,0.717968124,0,0,1,99.0,99.0,70.22
52.901,1108.745,29.99,0.07,70.27,0.733968124,0,0,1,99.0,99.0,70.27
52.886,1111.744,30.01,-0.03,69.87,0.748968124,0,0,1,99.0,99.0,69.87
52.872,1114.742,30.09,-1.01,69.62,0.762968124,0,0,1,99.0,99.0,69.62
52.857,1117.732,30.69,-8.74,69.51,0.777968124,0,0,1,99.0,99.0,69.51
52.842,1120.807,28.81,0.0,69.35,0.792968124,0,0,1,99.0,99.0,69.35
52.826,1123.644,28.5,7.56,69.43,0.808968124,0,0,1,99.0,99.0,69.43
52.825,1126.541,29.65,1.95,69.46,0.809968124,0,0,1,99.0,99.0,69.46
52.823,1129.518,29.96,0.24,69.4,0.811968124,0,0,1,99.0,99.0,69.4
52.821,1132.515,30.0,0.0,69.32,0.813968124,0,0,1,99.0,99.0,69.32
52.819,1135.515,30.0,0.0,69.26,0.815968124,0,0,1,99.0,99.0,69.26
52.817,1138.515,30.0,0.04,69.1,0.817968124,0,0,1,99.0,99.0,69.1
52.815,1141.515,30.0,0.0,69.23,0.819968124,0,0,1,99.0,99.0,69.23
52.814,1144.515,30.01,-0.08,68.78,0.820968124,0,0,1,99.0,99.0,68.78
52.811,1147.516,29.99,0.03,68.68,0.823968124,0,0,1,99.0,99.0,68.68
52.81,1150.515,30.0,0.04,68.75,0.824968124,0,0,1,99.0,99.0,68.75
52.808,1153.516,30.01,-0.03,68.96,0.826968124,0,0,1,99.0,99.0,68.96
52.806,1156.516,30.0,0.0,69.22,0.828968124,0,0,1,99.0,99.0,69.22
52.805,1159.516,30.0,0.0,69.49,0.829968124,0,0,1,99.0,99.0,69.49
52.802,1162.516,30.0,0.0,69.77,0.832968124,0,1,1,99.0,10.819,69.77
52.8,1165.516,30.0,0.0,70.04,0.834968124,0,1,1,99.0,10.786,70.04
52.799,1168.516,30.0,0.04,70.32,0.835968124,0,1,1,99.0,10.754,70.32
52.797,1171.516,30.0,0.0,70.59,0.837968124,0,1,1,99.0,10.72,70.59
52.794,1174.524,30.75,-11.2,70.86,0.840968124,0,1,1,99.0,10.669,70.86
52.793,1177.652,28.08,-1.54,71.01,0.841968124,0,1,1,99.0,10.614,71.01
52.791,1180.343,27.67,11.2,71.59,0.843968124,0,1,1,99.0,10.595,71.59
52.798,1183.18,29.36,3.52,72.03,0.836968124,0,1,1,99.0,10.495,72.03
52.817,1186.139,29.91,0.48,72.34,0.817968124,1,1,1,13.497,10.452,72.34
52.837,1189.132,30.0,0.04,72.64,0.797968124,1,1,1,13.475,10.445,72.64
52.857,1192.132,30.01,-0.07,72.85,0.777968124,1,1,1,13.452,10.447,72.85
52.877,1195.133,29.99,0.03,73.23,0.757968124,1,1,1,13.452,10.451,73.23
52.896,1198.132,30.0,0.04,73.57,0.738968124,1,1,1,13.46,10.454,73.57
