Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.864,608.774,8.57,11.2,46.05,0.034563229,0,0,1,99.0,99.0,46.05
66.856,609.521,10.93,11.2,46.74,0.042563229,0,0,1,99.0,99.0,46.74
66.869,610.723,13.49,-10.87,46.97,0.029563229,0,0,1,99.0,99.0,46.97
66.879,612.027,12.24,-9.89,47.09,0.019563229,0,0,1,99.0,99.0,47.09
66.874,613.196,10.96,-5.7,47.4,0.024563229,0,0,1,99.0,99.0,47.4
66.875,614.263,10.29,-4.3,47.69,0.023563229,0,0,1,99.0,99.0,47.69
66.878,615.257,8.86,11.2,48.08,0.020563229,0,0,1,99.0,99.0,48.08
66.87,616.063,11.48,4.92,48.7,0.028563229,0,0,1,99.0,99.0,48.7
66.881,617.362,11.62,-1.12,48.83,0.017563229,0,0,1,99.0,99.0,48.83
66.882,618.355,11.85,11.2,49.27,0.016563229,0,0,1,99.0,99.0,49.27
66.875,619.48,14.84,-0.15,49.58,0.023563229,0,0,1,99.0,99.0,49.58
66.89,621.214,13.7,-11.2,49.27,0.008563229,0,0,1,99.0,99.0,49.27
