Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.931,876.813,14.99,0.13,43.39,1.662826583,0,0,1,99.0,99.0,43.39
15.919,878.313,15.0,0.02,42.54,1.674826583,0,0,1,99.0,99.0,42.54
15.907,879.814,15.0,0.0,41.69,1.686826583,0,0,1,99.0,99.0,41.69
15.896,881.314,15.0,-0.03,40.84,1.697826583,0,0,1,99.0,99.0,40.84
15.884,882.82,14.94,-1.0,39.98,1.709826583,0,0,1,99.0,99.0,39.98
15.871,884.314,14.79,-1.93,39.14,1.722826583,0,0,1,99.0,99.0,39.14
15.859,885.79,14.57,-2.75,38.34,1.734826583,0,0,1,99.0,99.0,38.34
15.849,887.249,14.15,-5.02,37.54,1.744826583,0,0,1,99.0,99.0,37.54
15.849,888.662,13.44,-8.79,36.67,1.744826583,0,0,1,99.0,99.0,36.67
15.844,889.974,12.42,-11.2,35.75,1.749826583,0,0,1,99.0,99.0,35.75
15.851,891.162,11.31,-11.1,34.83,1.742826583,0,0,1,99.0,99.0,34.83
15.854,892.206,10.47,-6.13,33.89,1.739826583,0,0,1,99.0,99.0,33.89
15.856,893.191,10.05,-1.66,32.92,1.737826583,0,0,1,99.0,99.0,32.92
15.856,894.17,9.97,0.61,31.94,1.737826583,0,0,1,99.0,99.0,31.94
15.858,895.17,10.03,0.6,30.94,1.735826583,0,0,1,99.0,99.0,30.94
15.858,896.191,9.95,-1.65,29.92,1.735826583,0,0,1,99.0,99.0,29.92
15.86,897.205,9.53,-6.11,28.9,1.733826583,0,0,1,99.0,99.0,28.9
15.859,898.162,8.69,-11.08,27.94,1.734826583,0,0,1,99.0,99.0,27.94
15.854,898.967,7.5,-11.2,27.14,1.739826583,0,0,1,99.0,99.0,27.14
15.861,899.662,6.31,-11.12,26.44,1.732826583,0,0,1,99.0,99.0,26.44
15.863,900.206,5.47,-6.16,25.9,1.730826583,0,0,1,99.0,99.0,25.9
15.863,900.691,5.05,-1.66,25.42,1.730826583,0,0,1,99.0,99.0,25.42
15.864,901.171,4.95,0.38,24.94,1.729826583,0,0,1,99.0,99.0,24.94
15.865,901.669,4.98,0.27,24.44,1.728826583,0,0,1,99.0,99.0,24.44
15.865,902.168,5.02,0.32,23.94,1.728826583,0,1,1,99.0,11.987,23.94
15.865,902.673,5.04,0.2,23.43,1.728826583,0,1,1,99.0,11.98,23.43
15.866,903.194,4.91,-2.21,22.91,1.727826583,0,1,1,99.0,11.974,22.91
15.878,903.703,4.44,-6.77,22.4,1.715826583,0,1,1,99.0,11.967,22.4
15.862,904.143,3.56,-11.2,21.96,1.731826583,0,0,1,99.0,99.0,21.96
15.801,904.437,2.4,-11.2,21.67,1.792826583,0,0,1,99.0,99.0,21.67
15.736,904.607,1.37,-8.8,21.5,1.857826583,0,0,1,99.0,99.0,21.5
15.685,904.665,0.77,-3.29,21.44,1.908826583,0,0,1,99.0,99.0,21.44
15.684,904.698,0.58,0.43,21.41,1.909826583,0,0,1,99.0,99.0,21.41
15.706,904.752,0.63,1.01,21.36,1.887826583,0,0,1,99.0,99.0,21.36
15.716,904.827,0.7,0.13,21.28,1.877826583,1,0,1,11.939,99.0,21.28
15.727,904.9,0.71,-0.1,21.21,1.866826583,1,0,1,11.93,99.0,21.21
15.736,904.969,0.7,0.0,21.14,1.857826583,1,0,1,11.922,99.0,21.14
15.746,905.039,0.7,0.0,21.07,1.847826583,1,1,1,11.924,11.308,21.07
15.756,905.109,0.7,0.0,21.0,1.837826583,1,1,1,11.899,11.331,21.0
15.766,905.179,0.7,0.0,20.93,1.827826583,1,1,1,11.769,11.456,20.93
15.776,905.249,0.7,0.0,20.86,1.817826583,1,1,1,11.588,11.633,20.86
15.786,905.319,0.7,0.0,20.79,1.807826583,1,0,1,11.331,99.0,20.79
15.796,905.389,0.7,0.0,20.72,1.797826583,1,0,1,11.177,99.0,20.72
15.806,905.459,0.7,0.0,20.65,1.787826583,1,0,1,11.08,99.0,20.65
15.816,905.529,0.7,0.0,20.58,1.777826583,1,0,1,11.095,99.0,20.58
15.826,905.599,0.7,0.0,20.51,1.767826583,1,0,1,11.086,99.0,20.51
15.836,905.669,0.7,0.0,20.44,1.757826583,1,0,1,11.077,99.0,20.44
15.846,905.739,0.7,0.0,20.37,1.747826583,1,0,1,11.07,99.0,20.37
15.856,905.809,0.7,0.0,20.3,1.737826583,1,0,1,11.061,99.0,20.3
15.866,905.879,0.7,0.0,20.23,1.727826583,1,0,1,11.052,99.0,20.23
15.876,905.949,0.7,0.0,20.16,1.717826583,1,0,1,11.044,99.0,20.16
15.886,906.019,0.7,0.0,20.09,1.707826583,1,0,1,11.036,99.0,20.09
15.896,906.089,0.7,0.0,20.02,1.697826583,0,0,1,99.0,99.0,20.02
15.906,906.159,0.7,0.0,19.95,1.687826583,0,0,1,99.0,99.0,19.95
15.916,906.229,0.7,0.0,19.88,1.677826583,0,0,1,99.0,99.0,19.88
15.926,906.299,0.7,0.0,20.02,1.667826583,0,0,1,99.0,99.0,20.02
15.936,906.369,0.7,0.0,20.3,1.657826583,0,0,1,99.0,99.0,20.3
15.946,906.439,0.7,0.0,20.72,1.647826583,0,1,1,99.0,11.361,20.72
15.955,906.509,0.7,0.0,21.29,1.638826583,0,1,1,99.0,11.643,21.29
15.966,906.579,0.7,0.0,21.98,1.627826583,0,1,1,99.0,11.968,21.98
15.976,906.649,0.7,0.0,22.7,1.617826583,0,1,1,99.0,12.162,22.7
15.986,906.719,0.7,0.0,23.4,1.607826583,0,0,1,99.0,99.0,23.4
15.996,906.789,0.7,0.0,24.1,1.597826583,0,0,1,99.0,99.0,24.1
16.006,906.859,0.7,0.0,24.79,1.587826583,0,0,1,99.0,99.0,24.79
16.016,906.929,0.7,0.0,25.49,1.577826583,0,0,1,99.0,99.0,25.49
16.026,906.999,0.7,0.0,26.19,1.567826583,0,0,1,99.0,99.0,26.19
16.036,907.069,0.7,0.0,26.88,1.557826583,0,0,1,99.0,99.0,26.88
