Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.521,234.374,29.28,0.0,82.72,0.855303165,0,0,1,99.0,99.0,82.72
40.522,237.302,29.28,0.0,82.0,0.854303165,0,0,1,99.0,99.0,82.0
40.522,240.23,29.28,-0.04,81.26,0.854303165,0,1,1,99.0,11.504,81.26
40.523,243.159,29.26,0.12,80.51,0.853303165,0,1,1,99.0,11.504,80.51
40.524,246.086,29.22,0.81,80.28,0.852303165,0,1,1,99.0,11.505,80.28
40.526,248.992,28.72,11.2,79.42,0.850303165,0,1,1,99.0,11.505,79.42
40.532,251.778,32.58,-10.68,78.41,0.844303165,0,1,1,99.0,11.51,78.41
40.517,255.31,29.02,-11.2,76.51,0.859303165,0,1,1,99.0,11.494,76.51
40.539,258.211,27.13,-11.2,75.18,0.837303165,0,1,1,99.0,11.515,75.18
40.558,260.867,25.49,-5.1,74.07,0.818303165,0,1,1,99.0,11.533,74.07
40.594,263.387,24.69,-1.03,73.13,0.782303165,0,1,1,99.0,11.568,73.13
40.633,265.85,24.53,-0.18,72.17,0.743303165,0,1,1,99.0,11.606,72.17
40.672,268.303,24.5,0.0,71.23,0.704303165,0,1,1,99.0,11.648,71.23
40.71,270.752,24.52,-0.22,70.33,0.666303165,0,1,1,99.0,11.701,70.33
40.749,273.218,23.94,5.63,69.38,0.627303165,0,1,1,99.0,11.754,69.38
40.787,275.586,25.83,-6.69,68.59,0.589303165,0,1,1,99.0,11.807,68.59
40.834,278.247,24.66,-11.2,67.54,0.542303165,0,1,1,99.0,11.868,67.54
40.854,280.669,23.31,-10.72,66.39,0.522303165,0,1,1,99.0,11.902,66.39
40.91,282.942,21.72,-3.69,65.92,0.466303165,0,1,1,99.0,11.973,65.92
40.993,285.093,21.15,-0.79,65.32,0.383303165,0,1,1,99.0,12.07,65.32
41.083,287.203,21.02,-0.13,64.39,0.293303165,0,1,1,99.0,12.152,64.39
41.173,289.305,21.0,0.03,65.16,0.203303165,0,1,1,99.0,12.258,65.16
41.264,291.405,21.01,0.0,64.03,0.112303165,0,1,1,99.0,12.384,64.03
41.354,293.511,20.79,2.24,62.85,0.022303165,0,1,1,99.0,12.485,62.85
41.444,295.601,20.71,6.23,63.91,0.067696835,0,1,1,99.0,12.586,63.91
41.534,297.757,22.08,-11.2,63.58,0.157696835,0,1,1,99.0,12.687,63.58
41.677,300.134,18.52,-1.83,62.39,0.300696835,0,1,1,99.0,12.84,62.39
41.858,301.753,18.84,11.2,62.34,0.481696835,0,1,1,99.0,13.033,62.34
41.664,303.763,21.33,-11.2,62.12,0.287696835,0,1,1,99.0,12.85,62.12
41.569,305.898,18.04,11.2,61.87,0.192696835,0,1,1,99.0,12.765,61.87
41.526,307.545,20.82,11.2,62.55,0.149696835,0,1,1,99.0,12.683,62.55
41.517,309.639,22.52,11.2,62.32,0.140696835,0,1,1,99.0,12.653,62.32
41.531,311.95,23.71,10.74,61.71,0.154696835,0,1,1,99.0,12.878,61.71
41.534,314.346,26.62,-11.2,60.95,0.157696835,0,1,1,99.0,12.967,60.95
41.547,317.09,23.88,-2.72,59.84,0.170696835,0,1,1,99.0,13.007,59.84
41.538,319.437,24.1,-11.2,59.14,0.161696835,0,1,1,99.0,12.999,59.14
41.553,322.15,20.25,-11.2,58.1,0.176696835,0,1,1,99.0,13.013,58.1
41.542,323.742,20.22,11.2,58.05,0.165696835,0,1,1,99.0,12.998,58.05
41.519,325.682,23.34,2.84,57.94,0.142696835,0,1,1,99.0,12.973,57.94
41.545,328.197,22.78,-0.54,57.2,0.168696835,0,1,1,99.0,12.997,57.2
41.547,330.339,23.39,2.03,56.73,0.170696835,0,1,1,99.0,12.997,56.73
41.548,332.845,23.4,-11.2,55.88,0.171696835,0,1,1,99.0,12.984,55.88
41.573,335.202,21.6,-11.2,55.17,0.196696835,0,1,1,99.0,13.001,55.17
41.635,337.276,19.43,4.6,54.79,0.258696835,0,1,1,99.0,13.069,54.79
41.455,339.234,19.92,4.93,54.32,0.078696835,0,1,1,99.0,12.882,54.32
41.333,341.253,20.64,1.85,54.31,0.043303165,0,1,1,99.0,12.753,54.31
41.267,343.328,20.93,0.38,53.87,0.109303165,0,1,1,99.0,12.727,53.87
41.219,345.424,20.99,0.04,53.22,0.157303165,0,1,1,99.0,12.715,53.22
41.173,347.523,21.0,0.0,52.44,0.203303165,0,1,1,99.0,12.396,52.44
41.127,349.623,21.0,0.04,51.6,0.249303165,0,1,1,99.0,12.319,51.6
41.081,351.722,21.03,-0.29,50.75,0.295303165,0,1,1,99.0,12.285,50.75
41.037,353.839,20.43,5.66,49.88,0.339303165,0,1,1,99.0,12.282,49.88
40.991,355.856,22.33,-6.66,49.12,0.385303165,0,1,1,99.0,12.281,49.12
40.941,358.168,21.16,-11.2,48.06,0.435303165,0,1,1,99.0,12.276,48.06
40.857,360.241,19.81,-10.77,47.23,0.519303165,0,1,1,99.0,12.237,47.23
40.868,362.163,18.21,-3.71,46.56,0.508303165,0,1,1,99.0,12.293,46.56
40.909,363.963,17.64,-0.75,46.01,0.467303165,0,1,1,99.0,12.379,46.01
40.962,365.722,17.52,-0.09,45.5,0.414303165,0,1,1,99.0,12.486,45.5
41.016,367.473,17.5,0.0,45.0,0.360303165,0,1,1,99.0,12.663,45.0
41.069,369.223,17.5,0.0,44.5,0.307303165,0,1,1,99.0,12.647,44.5
41.124,370.973,17.5,0.0,44.0,0.252303165,0,1,1,99.0,12.571,44.0
41.177,372.723,17.5,0.0,43.5,0.199303165,0,1,1,99.0,12.484,43.5
41.231,374.473,17.5,0.0,43.03,0.145303165,0,0,1,99.0,99.0,43.03
41.284,376.223,17.5,-0.04,42.65,0.092303165,0,0,1,99.0,99.0,42.65
41.338,377.973,17.5,0.0,41.96,0.038303165,0,0,1,99.0,99.0,41.96
41.393,379.749,16.45,11.11,41.05,0.016696835,0,0,1,99.0,99.0,41.05
41.446,381.38,18.81,1.08,40.12,0.069696835,0,0,1,99.0,99.0,40.12
