Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.826,1377.144,30.75,2.11,36.61,0.927436771,0,0,1,99.0,99.0,36.61
67.814,1380.517,29.44,-11.2,37.22,0.915436771,0,0,1,99.0,99.0,37.22
67.821,1383.674,24.52,11.2,37.77,0.922436771,0,0,1,99.0,99.0,37.77
67.77,1385.467,30.98,11.2,37.2,0.871436771,0,0,1,99.0,99.0,37.2
67.77,1389.043,31.05,-11.2,37.19,0.871436771,0,1,1,99.0,15.057,37.19
67.785,1392.227,28.43,-11.2,37.58,0.886436771,0,1,1,99.0,15.092,37.58
67.757,1395.024,27.09,-11.2,37.3,0.858436771,0,1,1,99.0,15.084,37.3
67.743,1397.667,25.83,-8.48,36.4,0.844436771,0,1,1,99.0,15.09,36.4
67.734,1400.211,23.53,11.2,36.14,0.835436771,0,1,1,99.0,15.1,36.14
67.709,1402.453,25.92,11.2,36.4,0.810436771,0,1,1,99.0,15.095,36.4
67.714,1405.153,28.49,-10.77,36.27,0.815436771,0,1,1,99.0,15.119,36.27
67.712,1407.957,27.26,-9.98,36.12,0.813436771,0,1,1,99.0,15.137,36.12
67.692,1410.632,25.83,-4.21,36.15,0.793436771,0,1,1,99.0,15.137,36.15
67.681,1413.19,25.17,-0.96,36.32,0.782436771,0,1,1,99.0,15.146,36.32
67.671,1415.701,25.02,-0.12,36.52,0.772436771,0,1,1,99.0,15.155,36.52
67.661,1418.203,25.0,0.0,36.74,0.762436771,0,1,1,99.0,15.165,36.74
67.651,1420.703,25.0,0.0,36.96,0.752436771,0,1,1,99.0,15.055,36.96
67.641,1423.203,25.0,0.04,37.18,0.742436771,0,1,1,99.0,15.046,37.18
67.63,1425.703,25.01,-0.04,37.4,0.731436771,0,1,1,99.0,15.05,37.4
67.62,1428.204,25.0,-0.04,37.62,0.721436771,0,1,1,99.0,15.027,37.62
67.611,1430.704,24.99,0.07,37.84,0.712436771,0,1,1,99.0,15.023,37.84
67.601,1433.203,25.01,-0.03,38.06,0.702436771,0,1,1,99.0,15.015,38.06
67.59,1435.694,25.38,-4.04,38.29,0.691436771,0,1,1,99.0,15.008,38.29
67.58,1438.237,24.52,-0.32,38.46,0.681436771,0,1,1,99.0,15.01,38.46
67.571,1440.669,24.19,4.92,38.75,0.672436771,0,1,1,99.0,14.994,38.75
67.562,1443.121,24.48,6.81,39.02,0.663436771,0,1,1,99.0,14.99,39.02
67.554,1445.6,26.47,-11.2,39.26,0.655436771,0,1,1,99.0,14.985,39.26
67.562,1448.358,24.08,-11.2,39.22,0.663436771,0,1,1,99.0,14.997,39.22
67.542,1450.659,21.52,10.74,39.64,0.643436771,0,1,1,99.0,14.981,39.64
67.527,1452.854,22.74,9.93,40.16,0.628436771,0,1,1,99.0,14.97,40.16
67.53,1455.181,24.17,4.21,40.56,0.631436771,0,1,1,99.0,14.977,40.56
67.524,1457.622,24.81,1.04,40.83,0.625436771,0,1,1,99.0,14.974,40.83
67.517,1460.109,24.99,0.09,41.07,0.618436771,0,0,1,99.0,99.0,41.07
67.51,1462.609,25.0,-0.03,41.29,0.611436771,0,0,1,99.0,99.0,41.29
67.504,1465.108,24.99,0.03,41.51,0.605436771,0,0,1,99.0,99.0,41.51
67.497,1467.612,24.85,1.57,41.72,0.598436771,0,0,1,99.0,99.0,41.72
67.491,1470.109,24.64,5.96,41.94,0.592436771,0,0,1,99.0,99.0,41.94
67.484,1472.6,26.47,-11.2,42.17,0.585436771,0,0,1,99.0,99.0,42.17
67.491,1475.358,24.08,-11.2,42.13,0.592436771,0,0,1,99.0,99.0,42.13
67.471,1477.657,21.51,10.86,42.55,0.572436771,0,0,1,99.0,99.0,42.55
67.456,1479.855,22.65,11.2,43.08,0.557436771,0,0,1,99.0,99.0,43.08
67.459,1482.176,23.78,11.2,43.47,0.560436771,0,0,1,99.0,99.0,43.47
67.453,1484.543,27.11,-11.2,43.83,0.554436771,0,0,1,99.0,99.0,43.83
67.46,1487.482,23.68,-11.2,43.61,0.561436771,0,0,1,99.0,99.0,43.61
67.455,1489.904,21.46,-11.2,43.16,0.556436771,0,0,1,99.0,99.0,43.16
67.427,1491.9,19.29,11.2,44.13,0.528436771,0,0,1,99.0,99.0,44.13
67.412,1493.467,24.21,11.2,49.64,0.513436771,0,0,1,99.0,99.0,49.64
67.404,1495.43,29.79,11.2,49.2,0.505436771,0,0,1,99.0,99.0,49.2
67.417,1498.921,29.28,-11.2,45.96,0.518436771,0,0,1,99.0,99.0,45.96
67.427,1502.1,25.25,-11.2,42.78,0.528436771,0,0,1,99.0,99.0,42.78
67.401,1504.549,22.74,5.08,40.33,0.502436771,0,0,1,99.0,99.0,40.33
67.387,1506.791,23.28,11.2,38.09,0.488436771,0,0,1,99.0,99.0,38.09
67.388,1509.093,26.57,-8.51,38.5,0.489436771,0,0,1,99.0,99.0,38.5
67.395,1511.987,23.66,-11.2,39.19,0.496436771,0,0,1,99.0,99.0,39.19
67.392,1514.418,20.7,-2.55,40.48,0.493436771,0,0,1,99.0,99.0,40.48
67.362,1516.268,20.96,11.2,42.37,0.463436771,0,0,1,99.0,99.0,42.37
67.348,1518.337,22.97,11.2,44.06,0.449436771,0,0,1,99.0,99.0,44.06
67.358,1520.634,25.72,-3.43,45.35,0.459436771,0,0,1,99.0,99.0,45.35
67.365,1523.355,24.64,-11.2,46.63,0.466436771,0,0,1,99.0,99.0,46.63
67.345,1525.87,21.37,4.58,48.85,0.446436771,0,0,1,99.0,99.0,48.85
67.392,1527.807,23.02,11.2,50.31,0.493436771,0,0,1,99.0,99.0,50.31
67.363,1530.149,24.47,11.2,50.82,0.464436771,0,1,1,99.0,12.618,50.82
67.288,1532.677,25.48,10.46,50.62,0.389436771,0,1,1,99.0,12.716,50.62
67.248,1535.233,27.53,1.26,50.87,0.349436771,0,1,1,99.0,12.805,50.87
67.252,1538.032,27.98,-6.18,50.57,0.353436771,0,1,1,99.0,12.779,50.57
67.263,1540.792,27.04,-1.59,47.81,0.364436771,0,1,1,99.0,12.761,47.81
67.273,1543.486,26.8,-0.21,50.83,0.374436771,0,1,1,99.0,12.742,50.83
