Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.353,1181.93,19.21,3.99,34.86,1.693018754,0,0,1,99.0,99.0,34.86
15.364,1183.879,19.67,2.56,34.48,1.682018754,0,0,1,99.0,99.0,34.48
15.378,1185.87,19.39,8.4,34.0,1.668018754,0,0,1,99.0,99.0,34.0
15.391,1187.796,22.11,-11.2,33.58,1.655018754,0,0,1,99.0,99.0,33.58
15.418,1190.172,19.24,-11.2,32.7,1.628018754,0,0,1,99.0,99.0,32.7
15.435,1192.078,17.59,-11.2,32.3,1.611018754,0,0,1,99.0,99.0,32.3
15.43,1193.78,15.95,-4.84,32.1,1.616018754,0,0,1,99.0,99.0,32.1
15.44,1195.347,15.2,-1.11,31.96,1.606018754,0,0,1,99.0,99.0,31.96
15.45,1196.861,15.03,-0.18,32.32,1.596018754,0,0,1,99.0,99.0,32.32
15.46,1198.362,15.0,0.0,32.23,1.586018754,0,0,1,99.0,99.0,32.23
15.47,1199.862,15.0,0.0,31.93,1.576018754,0,0,1,99.0,99.0,31.93
15.48,1201.362,15.0,0.0,31.5,1.566018754,0,0,1,99.0,99.0,31.5
15.491,1202.862,15.0,0.04,31.01,1.555018754,0,0,1,99.0,99.0,31.01
15.501,1204.362,15.01,-0.04,30.51,1.545018754,0,0,1,99.0,99.0,30.51
15.51,1205.863,15.0,-0.04,30.01,1.536018754,0,1,1,99.0,10.927,30.01
15.52,1207.366,14.85,1.58,29.51,1.526018754,0,1,1,99.0,10.901,29.51
15.53,1208.868,14.42,8.24,29.01,1.516018754,0,1,1,99.0,10.885,29.01
15.54,1210.297,17.11,-11.2,28.58,1.506018754,0,1,1,99.0,10.839,28.58
15.564,1212.173,14.23,-11.2,27.7,1.482018754,0,1,1,99.0,10.83,27.7
15.578,1213.578,12.59,-11.2,27.3,1.468018754,0,1,1,99.0,10.807,27.3
15.569,1214.78,10.95,-4.89,27.09,1.477018754,0,1,1,99.0,10.879,27.09
15.577,1215.847,10.19,-1.03,27.03,1.469018754,0,1,1,99.0,10.911,27.03
15.583,1216.86,10.03,-0.18,27.02,1.463018754,0,0,1,99.0,99.0,27.02
15.59,1217.863,10.0,0.0,27.01,1.456018754,0,0,1,99.0,99.0,27.01
15.597,1218.862,10.0,0.0,27.01,1.449018754,0,0,1,99.0,99.0,27.01
15.604,1219.863,10.0,0.0,27.01,1.442018754,0,0,1,99.0,99.0,27.01
15.61,1220.862,10.0,0.03,27.01,1.436018754,0,0,1,99.0,99.0,27.01
15.617,1221.862,10.01,-0.07,27.01,1.429018754,0,0,1,99.0,99.0,27.01
15.623,1222.863,9.99,0.03,27.01,1.423018754,0,0,1,99.0,99.0,27.01
15.63,1223.862,10.0,0.0,27.02,1.416018754,0,0,1,99.0,99.0,27.02
15.637,1224.863,10.0,0.0,27.02,1.409018754,0,0,1,99.0,99.0,27.02
15.643,1225.862,10.0,0.0,27.01,1.403018754,0,0,1,99.0,99.0,27.01
15.65,1226.863,10.0,-0.03,26.99,1.396018754,0,0,1,99.0,99.0,26.99
15.656,1227.862,9.99,0.03,26.96,1.390018754,0,0,1,99.0,99.0,26.96
15.663,1228.862,10.0,0.0,26.94,1.383018754,0,0,1,99.0,99.0,26.94
15.67,1229.866,9.85,1.56,26.93,1.376018754,0,0,1,99.0,99.0,26.93
15.676,1230.868,9.42,8.28,26.82,1.370018754,0,0,1,99.0,99.0,26.82
15.683,1231.793,12.14,-11.2,27.08,1.363018754,0,0,1,99.0,99.0,27.08
15.704,1233.222,8.81,-11.2,26.3,1.342018754,0,0,1,99.0,99.0,26.3
15.714,1234.167,5.44,3.13,26.29,1.332018754,0,0,1,99.0,99.0,26.29
15.697,1234.584,6.07,11.2,26.98,1.349018754,0,0,1,99.0,99.0,26.98
15.705,1235.369,8.01,-11.2,27.43,1.341018754,0,0,1,99.0,99.0,27.43
15.721,1236.227,5.03,0.8,27.86,1.325018754,0,0,1,99.0,99.0,27.86
15.709,1236.484,6.29,11.2,28.9,1.337018754,0,0,1,99.0,99.0,28.9
15.702,1237.051,9.67,-3.76,29.64,1.344018754,0,0,1,99.0,99.0,29.64
15.73,1238.141,8.93,-11.2,29.85,1.316018754,0,0,1,99.0,99.0,29.85
15.731,1238.919,6.43,11.2,30.37,1.315018754,0,0,1,99.0,99.0,30.37
15.725,1239.608,7.74,10.02,30.95,1.321018754,0,0,1,99.0,99.0,30.95
15.74,1240.438,9.04,5.7,31.53,1.306018754,0,0,1,99.0,99.0,31.53
15.746,1241.377,9.46,6.93,31.92,1.300018754,0,0,1,99.0,99.0,31.92
15.753,1242.356,11.46,-11.2,32.13,1.293018754,0,0,1,99.0,99.0,32.13
15.773,1243.615,9.06,-11.2,31.96,1.273018754,0,0,1,99.0,99.0,31.96
15.768,1244.367,6.89,11.2,32.26,1.278018754,0,0,1,99.0,99.0,32.26
15.762,1245.0,10.31,-7.19,32.68,1.284018754,0,0,1,99.0,99.0,32.68
15.784,1246.139,8.94,-11.2,32.59,1.262018754,0,0,1,99.0,99.0,32.59
15.784,1246.856,7.0,11.2,32.77,1.262018754,0,0,1,99.0,99.0,32.77
15.779,1247.496,10.01,-1.22,33.17,1.267018754,0,0,1,99.0,99.0,33.17
15.8,1248.702,9.05,-11.2,34.44,1.246018754,0,0,1,99.0,99.0,34.44
15.817,1249.673,6.68,-11.2,34.01,1.229018754,0,0,1,99.0,99.0,34.01
15.806,1250.392,3.36,5.4,33.46,1.240018754,0,0,1,99.0,99.0,33.46
15.796,1250.461,5.81,11.2,33.39,1.250018754,0,0,1,99.0,99.0,33.39
15.781,1250.89,8.95,11.2,32.97,1.265018754,0,0,1,99.0,99.0,32.97
15.792,1251.817,10.47,11.2,32.28,1.254018754,0,0,1,99.0,99.0,32.28
15.84,1252.924,12.14,3.91,32.48,1.206018754,0,0,1,99.0,99.0,32.48
15.861,1254.16,12.75,0.77,32.67,1.185018754,0,0,1,99.0,99.0,32.67
15.868,1255.44,12.87,0.06,32.84,1.178018754,0,0,1,99.0,99.0,32.84
15.869,1256.728,12.88,0.03,33.0,1.177018754,0,0,1,99.0,99.0,33.0
